4.372373e-01	3.282079e+00	0.000000e+00
2.008975e-01	4.760924e+00	0.000000e+00
4.706785e-01	3.574626e+00	0.000000e+00
3.254774e-01	4.199776e+00	0.000000e+00
7.220499e-01	4.007872e+00	0.000000e+00
2.585844e-01	4.214831e+00	0.000000e+00
1.995292e-01	3.686307e+00	0.000000e+00
2.151963e-01	4.525768e+00	0.000000e+00
8.676630e-01	3.061489e+00	0.000000e+00
9.040667e-02	4.629549e+00	0.000000e+00
4.593911e-02	5.499479e+00	0.000000e+00
4.336765e-01	3.369409e+00	0.000000e+00
2.380978e-01	3.561353e+00	0.000000e+00
1.087135e-01	4.891812e+00	0.000000e+00
6.837971e-01	3.178966e+00	0.000000e+00
7.270261e-01	3.456611e+00	0.000000e+00
4.614240e-01	3.594863e+00	0.000000e+00
4.021813e-01	3.960654e+00	0.000000e+00
8.781488e-01	1.892424e+00	0.000000e+00
8.928739e-01	3.002809e+00	0.000000e+00
3.264532e-01	3.826143e+00	0.000000e+00
1.521212e-01	4.916210e+00	0.000000e+00
8.573822e-01	2.741498e+00	0.000000e+00
5.498071e-01	4.639248e+00	0.000000e+00
1.369454e-01	5.110855e+00	0.000000e+00
8.908928e-01	3.400314e+00	0.000000e+00
5.014062e-01	3.584175e+00	0.000000e+00
9.147557e-01	4.179112e+00	0.000000e+00
6.564348e-01	3.052178e+00	0.000000e+00
4.625480e-01	4.065472e+00	0.000000e+00
2.427835e-01	4.303369e+00	0.000000e+00
7.870437e-01	4.215528e+00	0.000000e+00
6.106574e-01	3.392895e+00	0.000000e+00
3.475836e-01	4.123967e+00	0.000000e+00
1.138450e-01	4.813556e+00	0.000000e+00
1.278233e-01	5.444003e+00	0.000000e+00
1.935068e-01	4.537678e+00	0.000000e+00
6.873397e-01	3.605622e+00	0.000000e+00
3.999003e-01	4.007444e+00	0.000000e+00
6.726105e-01	2.628230e+00	0.000000e+00
2.279736e-01	4.107920e+00	0.000000e+00
2.790961e-01	3.892828e+00	0.000000e+00
5.985609e-01	3.531178e+00	0.000000e+00
6.854265e-01	3.065754e+00	0.000000e+00
1.148127e-01	4.448863e+00	0.000000e+00
4.710052e-01	3.111049e+00	0.000000e+00
7.534670e-01	4.477321e+00	0.000000e+00
2.173648e-01	5.432211e+00	0.000000e+00
8.369685e-01	2.677983e+00	0.000000e+00
2.816042e-02	4.407056e+00	0.000000e+00
5.763362e-01	3.823503e+00	0.000000e+00
3.119731e-01	3.874407e+00	0.000000e+00
6.520253e-01	2.952989e+00	0.000000e+00
5.892205e-01	3.818171e+00	0.000000e+00
6.456287e-01	3.223692e+00	0.000000e+00
4.159775e-02	4.657295e+00	0.000000e+00
7.965618e-01	3.219462e+00	0.000000e+00
3.497787e-01	4.382284e+00	0.000000e+00
7.816025e-01	3.480738e+00	0.000000e+00
3.669969e-01	3.782791e+00	0.000000e+00
7.572976e-01	4.210771e+00	0.000000e+00
9.272048e-01	4.015728e+00	0.000000e+00
2.630192e-01	4.032213e+00	0.000000e+00
6.768778e-01	2.915895e+00	0.000000e+00
5.061680e-01	3.920934e+00	0.000000e+00
3.693260e-01	5.225559e+00	0.000000e+00
6.361975e-01	2.955726e+00	0.000000e+00
1.119814e-02	5.371349e+00	0.000000e+00
8.579456e-01	2.794466e+00	0.000000e+00
7.698483e-01	3.979982e+00	0.000000e+00
4.953564e-01	3.859083e+00	0.000000e+00
9.225265e-01	3.492202e+00	0.000000e+00
7.997556e-01	3.763344e+00	0.000000e+00
5.013471e-02	4.171011e+00	0.000000e+00
2.846053e-01	4.181659e+00	0.000000e+00
1.318676e-01	4.677564e+00	0.000000e+00
2.235694e-01	4.762260e+00	0.000000e+00
4.430894e-01	2.647135e+00	0.000000e+00
5.946113e-02	5.575331e+00	0.000000e+00
2.942819e-01	3.973646e+00	0.000000e+00
5.013471e-02	4.161266e+00	0.000000e+00
9.742000e-02	3.963087e+00	0.000000e+00
1.137553e-02	5.015396e+00	0.000000e+00
