3.731128481286986875e-02	4.336672483473966722e+00	0.000000000000000000e+00
4.370399627766317213e-02	1.769907000758502935e+00	0.000000000000000000e+00
5.118334320762744916e-02	1.479045728503332269e+00	0.000000000000000000e+00
5.106769921655033434e-02	1.448672944299782106e+00	0.000000000000000000e+00
5.106769921655033434e-02	1.448672944299782106e+00	0.000000000000000000e+00
5.118334320762744916e-02	1.479045728503332269e+00	0.000000000000000000e+00
5.106769921655033434e-02	1.448672944299782106e+00	0.000000000000000000e+00
5.118334320762744916e-02	1.479045728503332269e+00	0.000000000000000000e+00
5.106769921655033434e-02	1.448672944299782106e+00	0.000000000000000000e+00
7.520711631227275373e-02	1.385987419395787734e+00	0.000000000000000000e+00
7.520711631227275373e-02	1.385987419395787734e+00	0.000000000000000000e+00
8.023438744409658319e-02	1.371894489109623416e+00	0.000000000000000000e+00
1.015730888974929746e-01	1.140866140026403297e+00	0.000000000000000000e+00
1.003069016919373030e-01	1.051181527586771303e+00	0.000000000000000000e+00
9.036350968508183312e-02	1.028908203385266118e+00	0.000000000000000000e+00
9.036350968508183312e-02	1.028908203385266118e+00	0.000000000000000000e+00
9.036350968508183312e-02	1.028908203385266118e+00	0.000000000000000000e+00
9.844079124334283171e-02	1.012336899075015895e+00	0.000000000000000000e+00
1.029983301301803100e-01	1.010224248961927307e+00	0.000000000000000000e+00
1.175956887967401221e-01	9.805973352663138742e-01	0.000000000000000000e+00
1.003069016919373030e-01	1.051181527586771303e+00	0.000000000000000000e+00
1.282104444044661895e-01	1.130246611505356213e+00	0.000000000000000000e+00
9.844079124334283171e-02	1.012336899075015895e+00	0.000000000000000000e+00
1.003069016919373030e-01	1.021810426371117186e+00	0.000000000000000000e+00
1.175956887967401221e-01	9.805973352663138742e-01	0.000000000000000000e+00
1.113038268113962642e-01	1.001420960697962714e+00	0.000000000000000000e+00
1.003069016919373030e-01	1.021810426371117186e+00	0.000000000000000000e+00
1.113038268113962642e-01	1.001420960697962714e+00	0.000000000000000000e+00
1.003069016919373030e-01	1.021810426371117186e+00	0.000000000000000000e+00
1.403431798427568489e-01	9.390201404359358461e-01	0.000000000000000000e+00
1.175956887967401221e-01	9.805973352663138742e-01	0.000000000000000000e+00
1.274502763778704584e-01	9.822364450174693173e-01	0.000000000000000000e+00
1.403431798427568489e-01	9.390201404359358461e-01	0.000000000000000000e+00
