1.449605227948081165e-01	7.518342518594944845e-01	0.000000000000000000e+00
4.860185594922981217e-02	9.191561081152067603e-01	0.000000000000000000e+00
2.862823245242381021e-02	9.569885104566974166e-01	0.000000000000000000e+00
2.135321468919882670e-01	6.276201001819774472e-01	0.000000000000000000e+00
3.406959589213698347e-02	9.468432764879156638e-01	0.000000000000000000e+00
7.862534226940742776e-02	8.661902413379509724e-01	0.000000000000000000e+00
8.563159175876028373e-02	8.549009552667657941e-01	0.000000000000000000e+00
8.371029888316691356e-03	9.962689877966857122e-01	0.000000000000000000e+00
3.807023963707325404e-02	9.387366010706599262e-01	0.000000000000000000e+00
2.564242794814280621e-02	9.614478191881046243e-01	0.000000000000000000e+00
2.653600271593184456e-02	9.605296970907404308e-01	0.000000000000000000e+00
1.575685214285470204e-02	9.807826184549931492e-01	0.000000000000000000e+00
1.469356422867199585e-01	7.451699198316309447e-01	0.000000000000000000e+00
3.475151465038506249e-02	9.463989951593489991e-01	0.000000000000000000e+00
2.308754110970172649e-02	9.665096214103965355e-01	0.000000000000000000e+00
1.132665423127744361e-02	9.949148203521934741e-01	0.000000000000000000e+00
1.050435203833427339e-01	8.158442447046383439e-01	0.000000000000000000e+00
4.017308151565845281e-02	9.382829303079349703e-01	0.000000000000000000e+00
1.551018621168833433e-01	7.243287963565296916e-01	0.000000000000000000e+00
9.717826069365986807e-02	8.325579359609649455e-01	0.000000000000000000e+00
9.583793479606914079e-02	8.341156008182830650e-01	0.000000000000000000e+00
1.232459169995516052e-01	7.781004094715148200e-01	0.000000000000000000e+00
3.517916722787956668e-02	9.452240294691278688e-01	0.000000000000000000e+00
1.794028666440055375e-01	6.861966266264745151e-01	0.000000000000000000e+00
2.074966704922579508e-01	6.375295893869762365e-01	0.000000000000000000e+00
1.049188670313410954e-01	8.172837387975906420e-01	0.000000000000000000e+00
2.452230895054312299e-02	9.647624652790466326e-01	0.000000000000000000e+00
6.824669501691248141e-02	8.811368512970368938e-01	0.000000000000000000e+00
1.630472900451102047e-01	7.177753347299233866e-01	0.000000000000000000e+00
2.079266182127988694e-01	6.360896146683708841e-01	0.000000000000000000e+00
1.188299625398695630e-02	9.943353550264172336e-01	0.000000000000000000e+00
1.858030639874307388e-01	6.755568889912297870e-01	0.000000000000000000e+00
2.154956109663134778e-01	6.209927316246827145e-01	0.000000000000000000e+00
7.578595094331036508e-02	8.746713379218500339e-01	0.000000000000000000e+00
3.382861230372229827e-02	9.525369778747018179e-01	0.000000000000000000e+00
1.083465005148450261e-01	8.021738441159448341e-01	0.000000000000000000e+00
1.184699762025860081e-01	7.890695313598392602e-01	0.000000000000000000e+00
1.169705935127011709e-01	7.913138885341365336e-01	0.000000000000000000e+00
6.331801878008422313e-02	8.885451742733950775e-01	0.000000000000000000e+00
1.707657716469263010e-02	9.797561162340341356e-01	0.000000000000000000e+00
1.865055247527517002e-01	6.753146578120233778e-01	0.000000000000000000e+00
2.129279414316687380e-01	6.278055660948461680e-01	0.000000000000000000e+00
1.414470856634044427e-01	7.556071045905760064e-01	0.000000000000000000e+00
2.043619456423501068e-01	6.441069889770917323e-01	0.000000000000000000e+00
1.321001573189873046e-01	7.673165016764291746e-01	0.000000000000000000e+00
7.293963382204465828e-02	8.802126454842507108e-01	0.000000000000000000e+00
1.416398686617130476e-01	7.553881154136227183e-01	0.000000000000000000e+00
2.413331170565319317e-01	6.015392417177066742e-01	0.000000000000000000e+00
2.055820323297035956e-01	6.408388402232392256e-01	0.000000000000000000e+00
8.726196086438769983e-02	8.500896777255898540e-01	0.000000000000000000e+00
1.450778931933009719e-02	9.857537464780927738e-01	0.000000000000000000e+00
1.054452017353749854e-01	8.154164940542941720e-01	0.000000000000000000e+00
4.513348090482979108e-02	9.287974851361566753e-01	0.000000000000000000e+00
2.142613459258470576e-01	6.257241542042730753e-01	0.000000000000000000e+00
6.822143419164415634e-02	8.812609818452992183e-01	0.000000000000000000e+00
6.449475351457950589e-02	8.849170726977135804e-01	0.000000000000000000e+00
8.844671931076457383e-02	8.461857925626756760e-01	0.000000000000000000e+00
1.490755815155467012e-01	7.347841357061024592e-01	0.000000000000000000e+00
4.047112598860689442e-02	9.373670082331012621e-01	0.000000000000000000e+00
1.289414713294257386e-01	7.688693685885347184e-01	0.000000000000000000e+00
6.393602926303776357e-02	8.851798836631425971e-01	0.000000000000000000e+00
4.149344875551823353e-02	9.330137485064451397e-01	0.000000000000000000e+00
1.316901279152875998e-02	9.858261455871254464e-01	0.000000000000000000e+00
3.012212162543685678e-02	9.558649989348400045e-01	0.000000000000000000e+00
8.125483261126099227e-03	9.994005854328977811e-01	0.000000000000000000e+00
1.422217583439879252e-01	7.548659103526847991e-01	0.000000000000000000e+00
1.067456080353807873e-01	8.085927634994887203e-01	0.000000000000000000e+00
2.310395919165947887e-01	6.033269374792482598e-01	0.000000000000000000e+00
7.625075112189937110e-02	8.665874323858896444e-01	0.000000000000000000e+00
1.574812973360151525e-01	7.184798563032497309e-01	0.000000000000000000e+00
2.253083804941611590e-01	6.070565096502378299e-01	0.000000000000000000e+00
5.840269757441816229e-02	8.998229406654236762e-01	0.000000000000000000e+00
1.952470006813544490e-01	6.627913335339981060e-01	0.000000000000000000e+00
9.634355971083076453e-02	8.336698748511283119e-01	0.000000000000000000e+00
2.220712684008853688e-01	6.124032237380750976e-01	0.000000000000000000e+00
4.895111728845333299e-02	9.163236603690720905e-01	0.000000000000000000e+00
1.856959653970956803e-01	6.770474073577914531e-01	0.000000000000000000e+00
4.145647640138704071e-02	9.371124225539609887e-01	0.000000000000000000e+00
4.559643407331765569e-02	9.231818412089499715e-01	0.000000000000000000e+00
1.276695690344932521e-01	7.705261529688880451e-01	0.000000000000000000e+00
1.081563983504060661e-01	8.029191199903686904e-01	0.000000000000000000e+00
6.180318640814993353e-02	8.962429247708282309e-01	0.000000000000000000e+00
2.275447150239200134e-01	6.053662972480363669e-01	0.000000000000000000e+00
1.014980817231908722e-01	8.177353645174466612e-01	0.000000000000000000e+00
1.005052410085030545e-01	8.183696750502630346e-01	0.000000000000000000e+00
1.900481166768911712e-01	6.660581885422905968e-01	0.000000000000000000e+00
4.456634251661192869e-02	9.322409436251279935e-01	0.000000000000000000e+00
5.266764861556247346e-02	9.088329318518619804e-01	0.000000000000000000e+00
1.839208491041651738e-01	6.770843335474271418e-01	0.000000000000000000e+00
2.370808296799531145e-01	6.028631099190623344e-01	0.000000000000000000e+00
3.743080347002116642e-02	9.421676166225837479e-01	0.000000000000000000e+00
1.913882596409326453e-01	6.645800989867906017e-01	0.000000000000000000e+00
1.632360501684835818e-01	7.148528055740410725e-01	0.000000000000000000e+00
1.836133720975203776e-01	6.809185175061629458e-01	0.000000000000000000e+00
1.362810252968085223e-01	7.612879941444449239e-01	0.000000000000000000e+00
8.880690102977019385e-02	8.422369528050132059e-01	0.000000000000000000e+00
1.060779344010480268e-01	8.129439941214688936e-01	0.000000000000000000e+00
3.590179846051899659e-02	9.447757116412560663e-01	0.000000000000000000e+00
2.443860650820619818e-01	5.978718343468305552e-01	0.000000000000000000e+00
2.115005037507910936e-03	1.012402225605067541e+00	0.000000000000000000e+00
1.685295082745111306e-01	7.110012208940534872e-01	0.000000000000000000e+00
1.738217927184244338e-01	6.939551313697129853e-01	0.000000000000000000e+00
1.753758408342205588e-02	9.790854511103769253e-01	0.000000000000000000e+00
1.400453635798105945e-01	7.556869528914691436e-01	0.000000000000000000e+00
1.139598172751374872e-01	7.969245317547312135e-01	0.000000000000000000e+00
1.367497745712450419e-01	7.591985579033996290e-01	0.000000000000000000e+00
7.494565395299714050e-02	8.761333210025770146e-01	0.000000000000000000e+00
7.899871090972908350e-02	8.563728539612990298e-01	0.000000000000000000e+00
5.411404314757841186e-03	1.005111796453578510e+00	0.000000000000000000e+00
2.184989418766296876e-01	6.199816109893457883e-01	0.000000000000000000e+00
2.189376189335276723e-01	6.162926305170417507e-01	0.000000000000000000e+00
1.888268778482066479e-01	6.676605721987830533e-01	0.000000000000000000e+00
2.086138950180818075e-01	6.330046788328560492e-01	0.000000000000000000e+00
1.351101029365984474e-01	7.636568591783978732e-01	0.000000000000000000e+00
1.925138638518284762e-01	6.632987597252452128e-01	0.000000000000000000e+00
1.969844879474001720e-01	6.617273949251616383e-01	0.000000000000000000e+00
1.543328460286232662e-01	7.286943689398737156e-01	0.000000000000000000e+00
1.803747887558323770e-01	6.827145482047963787e-01	0.000000000000000000e+00
1.868005643113342454e-02	9.778277674731579161e-01	0.000000000000000000e+00
1.436496375933338510e-01	7.541301164240770127e-01	0.000000000000000000e+00
1.148543453306642842e-01	7.943226178928424197e-01	0.000000000000000000e+00
9.137102855521031519e-02	8.350826228364258697e-01	0.000000000000000000e+00
5.307278307058195532e-02	9.066828056108240386e-01	0.000000000000000000e+00
1.717568262334772111e-01	7.005667227402403441e-01	0.000000000000000000e+00
9.024947175900234486e-02	8.420672575415584227e-01	0.000000000000000000e+00
1.698728807617940206e-01	7.039233608409519727e-01	0.000000000000000000e+00
2.499261040282672874e-01	5.975440268532148380e-01	0.000000000000000000e+00
1.474463340349531637e-01	7.382379906730318631e-01	0.000000000000000000e+00
1.909286624322514003e-01	6.647085411220018392e-01	0.000000000000000000e+00
2.224972274419995677e-01	6.090123551237114352e-01	0.000000000000000000e+00
9.841160143415049466e-02	8.210684983478701016e-01	0.000000000000000000e+00
2.010731510839983693e-01	6.479717027562953424e-01	0.000000000000000000e+00
1.638126872737924455e-01	7.116844550666345803e-01	0.000000000000000000e+00
2.106554002302593043e-01	6.281792399933940896e-01	0.000000000000000000e+00
2.199670382291567805e-01	6.124873738263005851e-01	0.000000000000000000e+00
1.337833183339497412e-01	7.645166547145613167e-01	0.000000000000000000e+00
5.158486773925301944e-02	9.128504782988127175e-01	0.000000000000000000e+00
1.810790745102410781e-01	6.815534148680520987e-01	0.000000000000000000e+00
4.130488743534917184e-02	9.371452418176480226e-01	0.000000000000000000e+00
1.212635604788212668e-01	7.819422532367138468e-01	0.000000000000000000e+00
1.150114313553718126e-01	7.917248881815156514e-01	0.000000000000000000e+00
2.151680473507015245e-01	6.224425141995401090e-01	0.000000000000000000e+00
6.714699440259959407e-02	8.847569568061245393e-01	0.000000000000000000e+00
1.492275849024567169e-01	7.298511538859039360e-01	0.000000000000000000e+00
7.945699331865514747e-02	8.559307076403216419e-01	0.000000000000000000e+00
1.984603791883224055e-01	6.479739696563880935e-01	0.000000000000000000e+00
2.151685143656150712e-01	6.224038756966744357e-01	0.000000000000000000e+00
