4.359327792865136941e-01	3.420251371552048836e-01	0.000000000000000000e+00
5.148317982373543794e-02	9.187713188705748379e-01	0.000000000000000000e+00
4.524921159077691102e-01	3.273742348919914669e-01	0.000000000000000000e+00
4.396949766845791308e-01	3.386862254808152284e-01	0.000000000000000000e+00
3.595528530318941457e-02	9.421655630434715434e-01	0.000000000000000000e+00
2.755544122651118824e-02	9.574098693955268580e-01	0.000000000000000000e+00
6.067856472450275374e-02	8.955444497233527867e-01	0.000000000000000000e+00
4.587058776564083284e-02	9.273743200443835821e-01	0.000000000000000000e+00
4.382020411259038989e-02	9.283587739690898344e-01	0.000000000000000000e+00
3.926600187005011011e-02	9.358812315817970351e-01	0.000000000000000000e+00
6.050595693401085440e-02	8.991164878555302220e-01	0.000000000000000000e+00
6.620858644166995044e-02	8.817993138659148133e-01	0.000000000000000000e+00
9.264056624435682008e-02	8.470217869939696831e-01	0.000000000000000000e+00
2.444182811785351392e-02	9.739461558316576673e-01	0.000000000000000000e+00
8.624734609799702967e-02	8.549287721368249438e-01	0.000000000000000000e+00
4.614233186702985656e-01	3.231421048365533122e-01	0.000000000000000000e+00
8.027517927571165002e-02	8.602200311455648896e-01	0.000000000000000000e+00
2.663877373640725563e-02	9.574202689826055712e-01	0.000000000000000000e+00
5.214722004727385778e-03	1.002397439815694069e+00	0.000000000000000000e+00
3.313482792227544910e-02	9.524273246742162025e-01	0.000000000000000000e+00
6.400770001963461409e-02	8.869423336341571984e-01	0.000000000000000000e+00
5.317027555897939350e-02	9.101915632697576974e-01	0.000000000000000000e+00
4.524638633546100297e-01	3.285420675934765944e-01	0.000000000000000000e+00
4.971974971245383262e-03	1.004001051074241646e+00	0.000000000000000000e+00
4.159841356043047500e-01	3.668339059238033273e-01	0.000000000000000000e+00
4.152781710825196870e-01	3.807362534056095704e-01	0.000000000000000000e+00
3.881291213075860336e-02	9.389468059805075040e-01	0.000000000000000000e+00
3.366584393667488434e-02	9.513886288901051147e-01	0.000000000000000000e+00
1.329056759855857528e-01	7.678028549103402822e-01	0.000000000000000000e+00
6.882609787914234500e-02	8.808464596753032838e-01	0.000000000000000000e+00
4.437942300566191656e-01	3.303394543078842505e-01	0.000000000000000000e+00
3.528488226965822983e-02	9.500463237496504787e-01	0.000000000000000000e+00
9.400664064170499712e-02	8.345877341046501474e-01	0.000000000000000000e+00
8.551147326615085587e-02	8.562856057768080120e-01	0.000000000000000000e+00
1.034013142103451868e-02	9.966683313885011941e-01	0.000000000000000000e+00
9.377649004814334055e-02	8.369051158046473260e-01	0.000000000000000000e+00
1.856004109122113277e-01	6.863475068723364769e-01	0.000000000000000000e+00
4.210228304674179522e-01	3.454942849340215116e-01	0.000000000000000000e+00
1.688420236399762187e-01	7.162786825421103565e-01	0.000000000000000000e+00
4.150146275956352326e-01	3.853944982888937720e-01	0.000000000000000000e+00
1.471237780876342438e-01	7.498860111563601105e-01	0.000000000000000000e+00
4.160143475027417992e-01	3.631329222258889988e-01	0.000000000000000000e+00
6.603998110390009446e-02	8.828609068532702331e-01	0.000000000000000000e+00
4.184745632210125632e-01	3.487078308005777116e-01	0.000000000000000000e+00
1.613624202001805175e-01	7.242559776779093905e-01	0.000000000000000000e+00
1.754211228744258222e-02	9.850796037247989689e-01	0.000000000000000000e+00
4.504556768336965833e-01	3.293432367100627145e-01	0.000000000000000000e+00
1.208008721981656819e-01	8.069050503401045127e-01	0.000000000000000000e+00
4.620190698391034023e-01	3.146979199529838511e-01	0.000000000000000000e+00
4.109335253113314580e-03	1.015172954263639848e+00	0.000000000000000000e+00
4.169368824471736401e-01	3.606582005374403543e-01	0.000000000000000000e+00
1.367965070600760946e-01	7.580605079664050061e-01	0.000000000000000000e+00
1.717464322916332775e-01	6.971720715986405859e-01	0.000000000000000000e+00
1.070384817593767468e-01	8.123492452559645249e-01	0.000000000000000000e+00
1.310464430655392531e-01	7.771442069781540063e-01	0.000000000000000000e+00
8.755159407666762705e-02	8.528346659180601197e-01	0.000000000000000000e+00
4.187949422662460425e-02	9.341391198050096323e-01	0.000000000000000000e+00
1.878300465590644341e-01	6.760820867909432819e-01	0.000000000000000000e+00
4.228225795023278222e-01	3.452997996976266415e-01	0.000000000000000000e+00
1.945476205596160732e-02	9.826487421906310304e-01	0.000000000000000000e+00
2.416975648978110860e-03	1.037197021232129757e+00	0.000000000000000000e+00
7.326872332739949034e-02	8.718559091199116207e-01	0.000000000000000000e+00
1.674867264426092850e-01	7.188286575999690564e-01	0.000000000000000000e+00
4.772145595237328175e-01	3.106373356026184140e-01	0.000000000000000000e+00
1.347133782734462604e-01	7.584447496069482986e-01	0.000000000000000000e+00
1.234955350235201477e-01	7.783802721859559570e-01	0.000000000000000000e+00
3.682375584970342883e-03	1.033427972364453051e+00	0.000000000000000000e+00
1.776146024447184946e-01	6.950124514306321721e-01	0.000000000000000000e+00
7.772561226766701303e-02	8.637892207029423952e-01	0.000000000000000000e+00
1.006701105294961346e-01	8.206170762843376654e-01	0.000000000000000000e+00
4.069819052171806950e-01	4.007782854960783014e-01	0.000000000000000000e+00
1.715760954680252692e-01	6.980435616185201031e-01	0.000000000000000000e+00
4.259736688838263174e-01	3.434036236513693385e-01	0.000000000000000000e+00
1.886235952299066543e-01	6.754500082384158333e-01	0.000000000000000000e+00
4.159745446792829648e-01	3.785155542532954720e-01	0.000000000000000000e+00
4.016746443655779264e-01	5.001442245208269632e-01	0.000000000000000000e+00
4.033287852059154743e-01	4.500920785583512607e-01	0.000000000000000000e+00
1.652981158089102398e-01	7.205797789859157421e-01	0.000000000000000000e+00
4.820149989213431269e-02	9.241431268697288814e-01	0.000000000000000000e+00
3.962745534456244001e-01	5.413367078207217409e-01	0.000000000000000000e+00
1.890095827159691266e-01	6.713579632991240054e-01	0.000000000000000000e+00
1.418680346217187638e-01	7.578217899150965220e-01	0.000000000000000000e+00
4.452690228788623306e-01	3.299250408093618026e-01	0.000000000000000000e+00
4.180816161762405669e-01	3.550413571200820018e-01	0.000000000000000000e+00
1.788129383278512785e-01	6.895522946279148968e-01	0.000000000000000000e+00
4.045941994723593060e-01	4.048994952124673752e-01	0.000000000000000000e+00
1.191427058187617405e-01	8.100612648528355830e-01	0.000000000000000000e+00
1.522125726249554944e-01	7.416611890626140235e-01	0.000000000000000000e+00
1.605463158205083785e-01	7.244307182245248722e-01	0.000000000000000000e+00
9.370211905314641820e-02	8.442790702163879279e-01	0.000000000000000000e+00
8.290030565429369613e-02	8.563496493970089718e-01	0.000000000000000000e+00
4.078686935436420247e-01	3.860886102805144993e-01	0.000000000000000000e+00
2.019340705345811782e-01	6.601718423863091045e-01	0.000000000000000000e+00
1.185124129184810665e-02	9.863026712820990305e-01	0.000000000000000000e+00
2.205617127755663265e-01	6.383989093749857791e-01	0.000000000000000000e+00
6.250444892774666139e-02	8.916660645136031960e-01	0.000000000000000000e+00
5.582011708317489995e-02	9.078735214057110925e-01	0.000000000000000000e+00
4.169557074456478052e-01	3.576574532758785563e-01	0.000000000000000000e+00
1.963056874142017072e-01	6.603473690671025631e-01	0.000000000000000000e+00
2.438155620551208103e-01	6.341332356579078011e-01	0.000000000000000000e+00
2.946848830328035462e-01	6.319898764879210429e-01	0.000000000000000000e+00
3.302788280941556520e-01	6.317373321618017235e-01	0.000000000000000000e+00
1.269534440646964135e-01	7.782173317577856242e-01	0.000000000000000000e+00
1.560472907300535506e-01	7.375428294241898053e-01	0.000000000000000000e+00
2.586330732296253099e-01	6.331825106933024472e-01	0.000000000000000000e+00
2.891957782812846697e-02	9.533099985899984308e-01	0.000000000000000000e+00
