2.029519354700719258e-01	6.523178244877683163e-01	0.000000000000000000e+00
2.766204893277931370e-02	9.494577127737230393e-01	0.000000000000000000e+00
2.146041686578042951e-01	6.302917022214123977e-01	0.000000000000000000e+00
9.028973509554563681e-02	8.400519074632734062e-01	0.000000000000000000e+00
1.297565090423474787e-01	7.902154900472331267e-01	0.000000000000000000e+00
1.790240672018103898e-02	9.749832460055412042e-01	0.000000000000000000e+00
2.430762423780112313e-01	5.981228355699298449e-01	0.000000000000000000e+00
6.850764208459224347e-02	8.859184848273543578e-01	0.000000000000000000e+00
4.529954688426478943e-02	9.231528334052462315e-01	0.000000000000000000e+00
1.570429366644407188e-01	7.240511020961255539e-01	0.000000000000000000e+00
8.230658620712516180e-03	9.966802137730479405e-01	0.000000000000000000e+00
4.239858445850930302e-02	9.263184671153698035e-01	0.000000000000000000e+00
1.975555213077499206e-01	6.581450342067372006e-01	0.000000000000000000e+00
6.876163234953556634e-04	1.009027764635103797e+00	0.000000000000000000e+00
2.125510335933425421e-01	6.327366266329204070e-01	0.000000000000000000e+00
1.840453749764269509e-01	6.736286433648313032e-01	0.000000000000000000e+00
7.837142523816227613e-02	8.668790621747124447e-01	0.000000000000000000e+00
9.400009663197853374e-03	9.921658213234648693e-01	0.000000000000000000e+00
5.386997105978503370e-02	9.047731257843905084e-01	0.000000000000000000e+00
1.964832133557132057e-02	9.743423215952908834e-01	0.000000000000000000e+00
2.490368790522742848e-02	9.615497735984879224e-01	0.000000000000000000e+00
9.796975224753506906e-03	9.921394690710583220e-01	0.000000000000000000e+00
3.346273820921404074e-02	9.417885987751640764e-01	0.000000000000000000e+00
8.029397505004029489e-02	8.538486447262804147e-01	0.000000000000000000e+00
1.667819763112808884e-01	7.037171658515244399e-01	0.000000000000000000e+00
4.647471546266072201e-02	9.171511889305639098e-01	0.000000000000000000e+00
7.123226216336642214e-02	8.756926725836274850e-01	0.000000000000000000e+00
1.169456611171306067e-02	9.867618883359531301e-01	0.000000000000000000e+00
2.002515626496822743e-01	6.552078994582523075e-01	0.000000000000000000e+00
2.933061269006328464e-01	5.190495496846583290e-01	0.000000000000000000e+00
1.333911862003282420e-02	9.849763960663403539e-01	0.000000000000000000e+00
2.263047921609436797e-01	6.149081449236118990e-01	0.000000000000000000e+00
1.717784284042875032e-01	6.915820142867820097e-01	0.000000000000000000e+00
1.984266588932637743e-01	6.573791522518321884e-01	0.000000000000000000e+00
1.500533246402474541e-01	7.412938551449994584e-01	0.000000000000000000e+00
1.526279413156275411e-01	7.344102622651055290e-01	0.000000000000000000e+00
1.525915029639649811e-01	7.387380766185266401e-01	0.000000000000000000e+00
1.111209664826703775e-01	7.989444700721817227e-01	0.000000000000000000e+00
8.349751120157598155e-03	9.931406340289732348e-01	0.000000000000000000e+00
1.045516848641292323e-01	8.173597197636407463e-01	0.000000000000000000e+00
9.953639957956586515e-02	8.226729154128843424e-01	0.000000000000000000e+00
1.602580536841434200e-01	7.134309873902097143e-01	0.000000000000000000e+00
9.868007421972029014e-02	8.245584643143695214e-01	0.000000000000000000e+00
2.231274029952349525e-01	6.162716466273582272e-01	0.000000000000000000e+00
1.278187065274628276e-01	7.903385729678599203e-01	0.000000000000000000e+00
1.123927981766315032e-01	7.985242825505236564e-01	0.000000000000000000e+00
1.661275721649895232e-01	7.081034568959783115e-01	0.000000000000000000e+00
8.330602265282589791e-02	8.520845522374068670e-01	0.000000000000000000e+00
2.605324524217405568e-01	5.807590074718855799e-01	0.000000000000000000e+00
1.923799397727093963e-01	6.608641968540114320e-01	0.000000000000000000e+00
1.815806535154222134e-01	6.764078666860646738e-01	0.000000000000000000e+00
1.481756997962222766e-01	7.417398253378626460e-01	0.000000000000000000e+00
2.080868742122863463e-02	9.708206741159414177e-01	0.000000000000000000e+00
9.569100419131419677e-02	8.294925892637079468e-01	0.000000000000000000e+00
1.786406469819319387e-01	6.794734440187222280e-01	0.000000000000000000e+00
1.740252073175234948e-01	6.889766973342094092e-01	0.000000000000000000e+00
5.563611899283672779e-02	8.994565953272845027e-01	0.000000000000000000e+00
2.390389296480930070e-01	6.020487087051734632e-01	0.000000000000000000e+00
1.298713784444847918e-01	7.748086643429743514e-01	0.000000000000000000e+00
6.881613665904121047e-02	8.768301847129380544e-01	0.000000000000000000e+00
1.812527770340603139e-01	6.780906720905948148e-01	0.000000000000000000e+00
5.551802784624199072e-02	9.018391600105275518e-01	0.000000000000000000e+00
1.536917619375548216e-01	7.311303521495695623e-01	0.000000000000000000e+00
2.859409604948590644e-01	5.293963212440870869e-01	0.000000000000000000e+00
2.167214425332281494e-02	9.661302130868513194e-01	0.000000000000000000e+00
1.737954411408240141e-01	6.908953864867009020e-01	0.000000000000000000e+00
1.436457021399899919e-02	9.832671261221382908e-01	0.000000000000000000e+00
7.988141227099090913e-02	8.616657440899392340e-01	0.000000000000000000e+00
9.524166161975441969e-02	8.342195340966112038e-01	0.000000000000000000e+00
1.140931454367150599e-01	7.967101153609690289e-01	0.000000000000000000e+00
1.729464857204840444e-01	6.913143043766966089e-01	0.000000000000000000e+00
2.021348816770663914e-01	6.545432232134898998e-01	0.000000000000000000e+00
2.754081225399954147e-01	5.370534315979912376e-01	0.000000000000000000e+00
3.917599880525384631e-02	9.326717515053802865e-01	0.000000000000000000e+00
1.583869592718527008e-01	7.171361617758064133e-01	0.000000000000000000e+00
2.193933177366634568e-01	6.269037582565177846e-01	0.000000000000000000e+00
4.285532167044490276e-02	9.240127462356032551e-01	0.000000000000000000e+00
2.195781638909394540e-01	6.186887867988228873e-01	0.000000000000000000e+00
9.218879993712728038e-02	8.347516085430597421e-01	0.000000000000000000e+00
3.034021493718810358e-01	5.086443954846815441e-01	0.000000000000000000e+00
3.377325838890998244e-01	4.804655655846792328e-01	0.000000000000000000e+00
2.325788255219497780e-01	6.032869257977730992e-01	0.000000000000000000e+00
2.646276137586985322e-01	5.503186128146057010e-01	0.000000000000000000e+00
1.913393553168859368e-02	9.745370043074702560e-01	0.000000000000000000e+00
2.444118637279054373e-01	5.926289703377070062e-01	0.000000000000000000e+00
2.125047037278189783e-03	1.001322554423693889e+00	0.000000000000000000e+00
1.005571285583134189e-01	8.214901681353233842e-01	0.000000000000000000e+00
1.839210397528323604e-01	6.745690723009390988e-01	0.000000000000000000e+00
1.916128235128518598e-01	6.681735349387664114e-01	0.000000000000000000e+00
1.599738240357752861e-01	7.149957711831743667e-01	0.000000000000000000e+00
2.550081279603446105e-01	5.820573056586304528e-01	0.000000000000000000e+00
2.758326881157431854e-01	5.347356474332091159e-01	0.000000000000000000e+00
3.831003781989959500e-01	4.757665456580273400e-01	0.000000000000000000e+00
2.428525891425209193e-01	5.993297666819681346e-01	0.000000000000000000e+00
2.618571061386973722e-02	9.610964566628009687e-01	0.000000000000000000e+00
1.169293664096444363e-01	7.923790052283182783e-01	0.000000000000000000e+00
1.042374466975772157e-01	8.178867550122714825e-01	0.000000000000000000e+00
2.345262711391529198e-01	6.021307653681217120e-01	0.000000000000000000e+00
1.339447209496957003e-01	7.653567613083915866e-01	0.000000000000000000e+00
3.384058401433726604e-01	4.780128345555644254e-01	0.000000000000000000e+00
1.741851630799962636e-01	6.888012983961215863e-01	0.000000000000000000e+00
9.201245085565672166e-02	8.357072238446313639e-01	0.000000000000000000e+00
2.869788948498986358e-01	5.238072307539888284e-01	0.000000000000000000e+00
1.687280448389072984e-01	7.027941260525734091e-01	0.000000000000000000e+00
2.607988386729776509e-01	5.644456478593714577e-01	0.000000000000000000e+00
1.110713792105594705e-01	8.115846976475129537e-01	0.000000000000000000e+00
8.935826346235357237e-03	9.930601361165688479e-01	0.000000000000000000e+00
3.994551352844591952e-01	4.755160712840645343e-01	0.000000000000000000e+00
3.512363492453836333e-02	9.374104013867941010e-01	0.000000000000000000e+00
