4.396562166992148968e-03	1.038782576107496469e+00	0.000000000000000000e+00
4.396562166992148968e-03	1.038782576107496469e+00	0.000000000000000000e+00
1.162830999280111896e-02	1.002662292585186021e+00	0.000000000000000000e+00
1.162830999280111896e-02	1.002662292585186021e+00	0.000000000000000000e+00
1.215193855183492253e-02	1.009973830251011506e+00	0.000000000000000000e+00
1.866397220629227235e-02	9.943391354274109251e-01	0.000000000000000000e+00
1.215193855183492253e-02	1.009973830251011506e+00	0.000000000000000000e+00
2.694355556794529247e-02	9.637091718887247360e-01	0.000000000000000000e+00
3.174107573267087590e-02	9.613869521513230820e-01	0.000000000000000000e+00
3.342717966703966787e-02	9.511571791334965109e-01	0.000000000000000000e+00
3.444655459782779844e-02	9.504978746922700950e-01	0.000000000000000000e+00
3.444655459782779844e-02	9.504978746922700950e-01	0.000000000000000000e+00
3.444655459782779844e-02	9.504978746922700950e-01	0.000000000000000000e+00
4.559553187001833680e-02	9.231725720253083356e-01	0.000000000000000000e+00
4.900255436069552578e-02	9.204718776948042080e-01	0.000000000000000000e+00
4.900255436069552578e-02	9.204718776948042080e-01	0.000000000000000000e+00
5.595588233863838662e-02	9.055087158768315714e-01	0.000000000000000000e+00
5.850069211116713797e-02	9.016176960056950795e-01	0.000000000000000000e+00
5.868041440491770372e-02	8.990113366283184471e-01	0.000000000000000000e+00
6.230549992122581815e-02	8.988576466503958029e-01	0.000000000000000000e+00
5.868041440491770372e-02	8.990113366283184471e-01	0.000000000000000000e+00
6.870366815148744311e-02	8.821000269078876910e-01	0.000000000000000000e+00
7.417928246319738239e-02	8.759888528500795468e-01	0.000000000000000000e+00
7.605536351014666185e-02	8.712985206419300299e-01	0.000000000000000000e+00
7.769578949661574974e-02	8.704412266371903684e-01	0.000000000000000000e+00
8.064905492595257630e-02	8.661813110798496362e-01	0.000000000000000000e+00
8.064905492595257630e-02	8.661813110798496362e-01	0.000000000000000000e+00
7.769578949661574974e-02	8.704412266371903684e-01	0.000000000000000000e+00
9.016648795046557086e-02	8.616760491198632854e-01	0.000000000000000000e+00
9.582544407085401283e-02	8.533790474571708584e-01	0.000000000000000000e+00
9.777923871942595380e-02	8.466161458972496501e-01	0.000000000000000000e+00
9.891195162379455563e-02	8.398601351494507927e-01	0.000000000000000000e+00
1.027388653942414021e-01	8.367145626214566034e-01	0.000000000000000000e+00
1.027388653942414021e-01	8.367145626214566034e-01	0.000000000000000000e+00
1.110102437054124036e-01	8.335031129136337702e-01	0.000000000000000000e+00
1.093572261436780158e-01	8.229625028687334032e-01	0.000000000000000000e+00
1.093572261436780158e-01	8.229625028687334032e-01	0.000000000000000000e+00
1.093572261436780158e-01	8.229625028687334032e-01	0.000000000000000000e+00
1.093572261436780158e-01	8.229625028687334032e-01	0.000000000000000000e+00
1.250958605815203073e-01	8.060603299732583826e-01	0.000000000000000000e+00
1.250958605815203073e-01	8.060603299732583826e-01	0.000000000000000000e+00
1.250958605815203073e-01	8.060603299732583826e-01	0.000000000000000000e+00
1.334339447111355659e-01	7.821884118059738711e-01	0.000000000000000000e+00
1.345582342885720817e-01	7.804538778805619748e-01	0.000000000000000000e+00
1.352716598077797761e-01	7.787774752950281654e-01	0.000000000000000000e+00
1.352716598077797761e-01	7.787774752950281654e-01	0.000000000000000000e+00
1.368687500815826963e-01	7.739702163600656881e-01	0.000000000000000000e+00
1.448251440686580960e-01	7.685703862655187679e-01	0.000000000000000000e+00
1.450284819314433815e-01	7.449669235464896344e-01	0.000000000000000000e+00
1.450284819314433815e-01	7.449669235464896344e-01	0.000000000000000000e+00
1.460313188808391449e-01	7.416693661564868201e-01	0.000000000000000000e+00
1.460313188808391449e-01	7.416693661564868201e-01	0.000000000000000000e+00
1.460313188808391449e-01	7.416693661564868201e-01	0.000000000000000000e+00
1.565971645475801866e-01	7.356680729432014676e-01	0.000000000000000000e+00
1.577660695566478199e-01	7.281968310540658518e-01	0.000000000000000000e+00
1.580519397432150752e-01	7.223504850839388425e-01	0.000000000000000000e+00
1.620232105656080612e-01	7.247843803359433901e-01	0.000000000000000000e+00
1.639763211995821923e-01	7.209274063546505795e-01	0.000000000000000000e+00
1.688716487969708357e-01	7.211772723347420477e-01	0.000000000000000000e+00
1.688716487969708357e-01	7.211772723347420477e-01	0.000000000000000000e+00
1.708610540234349606e-01	7.174179832089202513e-01	0.000000000000000000e+00
1.708610540234349606e-01	7.174179832089202513e-01	0.000000000000000000e+00
1.783837002460099963e-01	7.097255430997772008e-01	0.000000000000000000e+00
1.783837002460099963e-01	7.097255430997772008e-01	0.000000000000000000e+00
1.849283578457412425e-01	7.081372629362431281e-01	0.000000000000000000e+00
1.832118470739587113e-01	7.077538669542907668e-01	0.000000000000000000e+00
1.905473219091678994e-01	7.082001484808942982e-01	0.000000000000000000e+00
1.972904979487747901e-01	7.003318472848291121e-01	0.000000000000000000e+00
1.998655774387951556e-01	6.988970355899257747e-01	0.000000000000000000e+00
1.998655774387951556e-01	6.988970355899257747e-01	0.000000000000000000e+00
2.049686676125052898e-01	6.969591293396923959e-01	0.000000000000000000e+00
2.074192052285699639e-01	6.941570116780610977e-01	0.000000000000000000e+00
2.105928005350206633e-01	6.952386171905553525e-01	0.000000000000000000e+00
2.105928005350206633e-01	6.952386171905553525e-01	0.000000000000000000e+00
2.105928005350206633e-01	6.952386171905553525e-01	0.000000000000000000e+00
2.239550997811008970e-01	6.906850718980767079e-01	0.000000000000000000e+00
2.320935712091811987e-01	6.927508981943976130e-01	0.000000000000000000e+00
2.239550997811008970e-01	6.906850718980767079e-01	0.000000000000000000e+00
2.427906239309798597e-01	6.926162028106097601e-01	0.000000000000000000e+00
2.239550997811008970e-01	6.906850718980767079e-01	0.000000000000000000e+00
2.443618471696622774e-01	6.873486243787739758e-01	0.000000000000000000e+00
2.256219635912177224e-01	6.861462675196302596e-01	0.000000000000000000e+00
2.256219635912177224e-01	6.861462675196302596e-01	0.000000000000000000e+00
2.443618471696622774e-01	6.873486243787739758e-01	0.000000000000000000e+00
2.652161481512040897e-01	6.869301569159275145e-01	0.000000000000000000e+00
2.256219635912177224e-01	6.861462675196302596e-01	0.000000000000000000e+00
2.672219374017786309e-01	6.887643714457963862e-01	0.000000000000000000e+00
2.256219635912177224e-01	6.861462675196302596e-01	0.000000000000000000e+00
2.443618471696622774e-01	6.873486243787739758e-01	0.000000000000000000e+00
2.652161481512040897e-01	6.869301569159275145e-01	0.000000000000000000e+00
2.879988911616014891e-01	6.893714564154419522e-01	0.000000000000000000e+00
2.652161481512040897e-01	6.869301569159275145e-01	0.000000000000000000e+00
2.443618471696622774e-01	6.873486243787739758e-01	0.000000000000000000e+00
2.652161481512040897e-01	6.869301569159275145e-01	0.000000000000000000e+00
3.223833488583067175e-01	6.158092673009656348e-01	0.000000000000000000e+00
3.223833488583067175e-01	6.158092673009656348e-01	0.000000000000000000e+00
3.223833488583067175e-01	6.158092673009656348e-01	0.000000000000000000e+00
3.220860413195183458e-01	5.604609816972441205e-01	0.000000000000000000e+00
3.220860413195183458e-01	5.604609816972441205e-01	0.000000000000000000e+00
3.222181974972637142e-01	6.017971799972585689e-01	0.000000000000000000e+00
3.222181974972637142e-01	6.017971799972585689e-01	0.000000000000000000e+00
3.220860413195183458e-01	5.604609816972441205e-01	0.000000000000000000e+00
3.221313109849917034e-01	5.337322550060134008e-01	0.000000000000000000e+00
3.220860413195183458e-01	5.604609816972441205e-01	0.000000000000000000e+00
3.221558426301325273e-01	5.437795941953622592e-01	0.000000000000000000e+00
3.221558426301325273e-01	5.437795941953622592e-01	0.000000000000000000e+00
