2.752561132027179780e-01	5.389611619129106579e-01	0.000000000000000000e+00
3.288531738490111933e-01	4.682743824993710891e-01	0.000000000000000000e+00
2.765141764315355855e-01	5.387163930835150438e-01	0.000000000000000000e+00
2.378356545338430605e-01	6.865443682487121224e-01	0.000000000000000000e+00
3.330284220691079877e-01	4.542124749063632394e-01	0.000000000000000000e+00
1.441883664214396454e-01	7.635060687604663388e-01	0.000000000000000000e+00
2.934513286856669234e-01	5.175868277294004560e-01	0.000000000000000000e+00
3.219523832737746227e-01	4.806205120159972588e-01	0.000000000000000000e+00
3.400340263156397258e-01	4.453040145397405558e-01	0.000000000000000000e+00
3.320269637060364598e-01	4.550017713559740828e-01	0.000000000000000000e+00
1.130747587872687893e-01	8.068449042104495206e-01	0.000000000000000000e+00
3.173843897484524175e-03	1.038933389370403138e+00	0.000000000000000000e+00
3.496055638593337234e-01	4.360903581485375269e-01	0.000000000000000000e+00
1.657486800019077888e-01	7.257590519920308347e-01	0.000000000000000000e+00
3.510605667525240614e-01	4.350885436255956251e-01	0.000000000000000000e+00
1.534312501334987033e-01	7.385857968165943088e-01	0.000000000000000000e+00
9.574884789860776957e-02	8.390653157128090678e-01	0.000000000000000000e+00
7.190938838575963721e-02	8.803535951142733573e-01	0.000000000000000000e+00
2.531396626336955835e-01	5.844354081048822591e-01	0.000000000000000000e+00
9.336909362890939701e-02	8.465485038611931801e-01	0.000000000000000000e+00
3.443144345991753230e-01	4.428666939524766311e-01	0.000000000000000000e+00
8.886108382597014688e-02	8.523253624184321531e-01	0.000000000000000000e+00
1.365897798786637751e-01	7.719123932527839349e-01	0.000000000000000000e+00
5.645312638789276583e-02	9.077402264940902521e-01	0.000000000000000000e+00
3.103076740717455873e-01	4.925090803156761954e-01	0.000000000000000000e+00
7.500443486302296736e-02	8.754821120651317123e-01	0.000000000000000000e+00
2.513132368466572952e-01	5.917937594580005012e-01	0.000000000000000000e+00
1.643736477186966971e-01	7.269709682255587335e-01	0.000000000000000000e+00
3.882921098138497010e-03	1.011546099707601565e+00	0.000000000000000000e+00
3.484564102916231088e-01	4.405856737738782503e-01	0.000000000000000000e+00
1.466474455755302775e-01	7.391792348967128889e-01	0.000000000000000000e+00
1.831216180133381222e-01	7.048554609735278031e-01	0.000000000000000000e+00
1.715578116919522222e-01	7.096992717253088889e-01	0.000000000000000000e+00
2.463801752610334517e-01	5.938849015112390717e-01	0.000000000000000000e+00
3.921279775356351777e-02	9.373448015201504280e-01	0.000000000000000000e+00
1.528033338974318645e-01	7.388952064941567421e-01	0.000000000000000000e+00
2.687692727854512076e-01	5.439418707209553450e-01	0.000000000000000000e+00
3.086848607877190533e-03	1.045466999429220500e+00	0.000000000000000000e+00
2.518032543498241460e-01	5.884063678413911092e-01	0.000000000000000000e+00
7.840624943380539169e-02	8.621633270367412560e-01	0.000000000000000000e+00
2.631344428416441117e-01	5.603932537404529013e-01	0.000000000000000000e+00
3.137391724258455916e-01	4.888101275603795037e-01	0.000000000000000000e+00
1.378097734855643908e-01	7.697982526531212955e-01	0.000000000000000000e+00
2.138671725947414656e-02	9.771330261150079632e-01	0.000000000000000000e+00
2.462806432213875407e-01	5.982639582330480099e-01	0.000000000000000000e+00
2.661834924094998445e-01	5.517657740848033177e-01	0.000000000000000000e+00
6.495582703601272823e-02	8.871220515660639405e-01	0.000000000000000000e+00
1.347927222891193155e-01	7.849235579607169999e-01	0.000000000000000000e+00
1.154255670054707555e-01	8.051761202454160715e-01	0.000000000000000000e+00
4.169230308321814071e-02	9.322230376967050036e-01	0.000000000000000000e+00
2.145233830004855402e-01	6.930104487351967935e-01	0.000000000000000000e+00
3.464006622971882998e-01	4.422895051943134814e-01	0.000000000000000000e+00
3.009660021911410022e-01	5.138369071958350798e-01	0.000000000000000000e+00
2.404460821176526431e-01	6.247105495237142980e-01	0.000000000000000000e+00
3.244514995987287098e-01	4.749306384129709513e-01	0.000000000000000000e+00
1.558049187233055966e-01	7.288807656932049239e-01	0.000000000000000000e+00
8.259548025863014398e-02	8.554335237311583295e-01	0.000000000000000000e+00
1.200931982107071583e-01	8.002423876064135300e-01	0.000000000000000000e+00
2.582320434992121383e-01	5.646795535368975827e-01	0.000000000000000000e+00
7.794359591596004833e-02	8.666975411027605380e-01	0.000000000000000000e+00
1.378097734855643908e-01	7.697982526531212955e-01	0.000000000000000000e+00
1.622985867766202697e-02	9.886736592060967332e-01	0.000000000000000000e+00
9.603078690555741370e-02	8.376646758665665660e-01	0.000000000000000000e+00
2.416363428952277292e-01	6.156016150069228976e-01	0.000000000000000000e+00
2.118144852605844883e-02	9.776741816156728770e-01	0.000000000000000000e+00
2.931561143470225866e-02	9.614996711532627360e-01	0.000000000000000000e+00
3.613914518022071781e-02	9.464360692880053882e-01	0.000000000000000000e+00
1.436169938016720535e-02	9.986322572851178414e-01	0.000000000000000000e+00
3.293484285981731485e-01	4.677865418924915253e-01	0.000000000000000000e+00
5.305168016690816474e-02	9.092965699337616226e-01	0.000000000000000000e+00
2.930481838160422722e-02	9.654743866981881917e-01	0.000000000000000000e+00
3.380084906279587909e-01	4.485985256868912918e-01	0.000000000000000000e+00
1.029737216438883669e-02	1.007954922276945497e+00	0.000000000000000000e+00
2.470117911183723203e-01	5.919040844794359879e-01	0.000000000000000000e+00
2.550939108986930437e-01	5.752999622688105275e-01	0.000000000000000000e+00
3.480530943006298616e-01	4.407608257901300397e-01	0.000000000000000000e+00
2.875769016245338650e-01	5.209460905246865448e-01	0.000000000000000000e+00
3.058397706448660602e-01	5.094393304221656038e-01	0.000000000000000000e+00
2.648880274398843770e-01	5.536725337464746266e-01	0.000000000000000000e+00
