4.084092841159926018e-02	1.173438920857296841e+00	0.000000000000000000e+00
2.083183262934491520e-01	8.271367739413526543e-01	0.000000000000000000e+00
3.505462916308160759e-02	1.232762144132995674e+00	0.000000000000000000e+00
4.448361508560082500e-01	1.294407195692342527e-01	0.000000000000000000e+00
4.300041181811730673e-01	4.316529274799229543e-01	0.000000000000000000e+00
4.105518850988412738e-01	4.637862723251422459e-01	0.000000000000000000e+00
2.880284197451021821e-02	1.350900079551696553e+00	0.000000000000000000e+00
2.234285775248777417e-01	6.117083301184855770e-01	0.000000000000000000e+00
7.428598863461041701e-02	1.041943280545349459e+00	0.000000000000000000e+00
7.653516629155299178e-02	1.031579169905147531e+00	0.000000000000000000e+00
5.290174810305846992e-02	1.072765347157879745e+00	0.000000000000000000e+00
4.332373223065974499e-01	2.903942966747679044e-01	0.000000000000000000e+00
8.547196146472176848e-01	-6.081534227636993251e-01	0.000000000000000000e+00
4.384420750885433260e-01	2.110772992624932454e-01	0.000000000000000000e+00
4.181891967029802704e-01	4.345559081228877463e-01	0.000000000000000000e+00
2.334680482110804145e-01	5.943177437236837335e-01	0.000000000000000000e+00
2.142593827686357366e-01	7.445304431624387709e-01	0.000000000000000000e+00
9.439541690661010231e-02	9.484949126824245846e-01	0.000000000000000000e+00
4.614405645533755096e-01	1.186887343431640707e-01	0.000000000000000000e+00
6.493436128877778934e-02	1.070707654718567658e+00	0.000000000000000000e+00
6.373485186361365074e-01	-2.170747344135507684e-01	0.000000000000000000e+00
1.840661766657896714e-01	9.160268614585209690e-01	0.000000000000000000e+00
6.321170289454474123e-01	-1.536306080187051226e-01	0.000000000000000000e+00
2.315629818094506673e-03	1.368216970060939897e+00	0.000000000000000000e+00
6.429364545970871481e-01	-2.494028460453932006e-01	0.000000000000000000e+00
2.346513178317753967e-01	5.794960765605795538e-01	0.000000000000000000e+00
6.309891236685588600e-01	-1.246035047315067618e-01	0.000000000000000000e+00
6.439657362146720132e-01	-2.536331987910754870e-01	0.000000000000000000e+00
6.268855392547584282e-01	-5.594649002581882774e-02	0.000000000000000000e+00
6.277679166027982927e-01	-1.148388233541808301e-01	0.000000000000000000e+00
6.289008187812950013e-01	-1.181701274517799605e-01	0.000000000000000000e+00
6.519486571828692067e-01	-2.851671019330183077e-01	0.000000000000000000e+00
8.669247628338300204e-02	9.569439387449018009e-01	0.000000000000000000e+00
6.488155597238450811e-01	-2.790027977396655201e-01	0.000000000000000000e+00
2.218932510895936516e-01	6.625014668257516171e-01	0.000000000000000000e+00
6.458462864183458496e-01	-2.598696911182006852e-01	0.000000000000000000e+00
8.264062207725952902e-02	1.021516707848745265e+00	0.000000000000000000e+00
6.484705648815038970e-01	-2.765355428064593113e-01	0.000000000000000000e+00
6.269141420754671401e-01	-9.226508546080688933e-02	0.000000000000000000e+00
2.390867320337803636e-01	5.478306350818800130e-01	0.000000000000000000e+00
6.180121920037819905e-01	5.358464564723804807e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.397229299317184203e+00	0.000000000000000000e+00
6.519486571828692067e-01	-2.851671019330183077e-01	0.000000000000000000e+00
6.480549118335990899e-01	-2.699586657334429596e-01	0.000000000000000000e+00
2.474093845739571418e-01	5.017525307144276026e-01	0.000000000000000000e+00
6.452212056216852787e-01	-2.559198015320652275e-01	0.000000000000000000e+00
