0.000000000000000000e+00	1.464227011518969057e+00	0.000000000000000000e+00
8.381412676758924762e-01	-3.738909110719647599e-01	0.000000000000000000e+00
4.280774399766340554e-01	3.538045264695801606e-01	0.000000000000000000e+00
2.062769172783572580e-01	8.464198407351847253e-01	0.000000000000000000e+00
4.293474822002060209e-01	3.451905333175662172e-01	0.000000000000000000e+00
6.157285493757035100e-02	1.174125266871321793e+00	0.000000000000000000e+00
8.359391436978689249e-01	-3.522290024056036195e-01	0.000000000000000000e+00
2.341756615248050954e-01	6.669068830117708124e-01	0.000000000000000000e+00
4.456261068070098141e-01	1.913323895948913778e-01	0.000000000000000000e+00
4.266919894256038237e-01	3.578442961382090615e-01	0.000000000000000000e+00
4.326037588358292441e-01	2.562115364532956963e-01	0.000000000000000000e+00
4.434217578590686215e-01	1.942605402903565259e-01	0.000000000000000000e+00
6.267313247849602698e-02	1.149558579311698470e+00	0.000000000000000000e+00
4.313290253633246807e-01	3.009668546399209554e-01	0.000000000000000000e+00
7.083430154122741240e-02	1.123091019704723914e+00	0.000000000000000000e+00
7.832227235243261268e-03	1.400883802521448063e+00	0.000000000000000000e+00
4.465830659429956273e-01	1.326069189755495481e-01	0.000000000000000000e+00
4.556769409064200804e-01	1.221916816507763320e-01	0.000000000000000000e+00
4.375135422906752392e-01	2.296479405698064191e-01	0.000000000000000000e+00
4.184889060720575205e-01	4.163029978831038203e-01	0.000000000000000000e+00
8.458703600723290750e-01	-4.292970198292659356e-01	0.000000000000000000e+00
6.252184200369502731e-01	7.260717395305925359e-02	0.000000000000000000e+00
1.966553151809380118e-01	9.160989225402385028e-01	0.000000000000000000e+00
2.291703291728010572e-01	6.713718265623429549e-01	0.000000000000000000e+00
1.974061950019333905e-02	1.275796169867126517e+00	0.000000000000000000e+00
6.330046240700469840e-01	-5.579688431307042867e-02	0.000000000000000000e+00
2.348891302734842368e-01	5.477880588542015650e-01	0.000000000000000000e+00
2.142044320585417827e-01	7.485674547801538514e-01	0.000000000000000000e+00
6.441531606184172087e-01	-1.610022179544625398e-01	0.000000000000000000e+00
8.354025096900898895e-01	-3.410646432971239927e-01	0.000000000000000000e+00
3.518961930848751862e-02	1.176835118142833814e+00	0.000000000000000000e+00
4.537269167598524944e-01	1.280121306178625962e-01	0.000000000000000000e+00
6.571114647306128820e-01	-1.794444624308057790e-01	0.000000000000000000e+00
8.273051123801060669e-01	-2.515676777822554167e-01	0.000000000000000000e+00
2.615385427371391680e-01	5.421578908858046830e-01	0.000000000000000000e+00
8.291090251994659432e-01	-2.523255074693765976e-01	0.000000000000000000e+00
4.196229037095555725e-01	3.826115283278900825e-01	0.000000000000000000e+00
2.209349660730278442e-01	7.048544132049766597e-01	0.000000000000000000e+00
8.244356679117593734e-01	-1.843804000851321512e-01	0.000000000000000000e+00
6.288597530348165598e-01	-3.205554914432957869e-02	0.000000000000000000e+00
8.430013590966773940e-01	-4.210644314729174997e-01	0.000000000000000000e+00
2.102096478753676667e-01	8.006421851603625628e-01	0.000000000000000000e+00
6.291115220534986285e-01	-3.986086902981851587e-02	0.000000000000000000e+00
8.390213826116907914e-01	-3.966678274240991176e-01	0.000000000000000000e+00
4.399661854030700869e-01	2.137645514003506664e-01	0.000000000000000000e+00
8.326439939157893599e-01	-3.117041564700915868e-01	0.000000000000000000e+00
6.342839963899649103e-01	-1.412320245620314607e-01	0.000000000000000000e+00
2.054145347395165688e-01	9.062497562612912283e-01	0.000000000000000000e+00
4.134944879848884702e-01	5.156040482280229709e-01	0.000000000000000000e+00
8.400646482281688421e-01	-4.070586960579690161e-01	0.000000000000000000e+00
7.411073467986237229e-02	9.227599541869027089e-01	0.000000000000000000e+00
