2.557946840001934508e-01	3.334947069372199979e-01	0.000000000000000000e+00
2.250501354145062194e-01	4.487691528180696166e-01	0.000000000000000000e+00
6.378128381188857832e-01	-1.389139498574467058e-01	0.000000000000000000e+00
5.279413657743015076e-02	8.484626398248500401e-01	0.000000000000000000e+00
6.327886317526832949e-01	-5.894371915077348950e-02	0.000000000000000000e+00
6.351555556174319772e-01	-1.239379123111773867e-01	0.000000000000000000e+00
6.459686098093410100e-01	-2.290363998693102088e-01	0.000000000000000000e+00
6.459686098093410100e-01	-2.290363998693102088e-01	0.000000000000000000e+00
1.996799054245272098e-01	6.496574856395030961e-01	0.000000000000000000e+00
6.459686098093410100e-01	-2.290363998693102088e-01	0.000000000000000000e+00
6.339141972778045142e-01	-9.417883657773816475e-02	0.000000000000000000e+00
6.338033735343255870e-01	-8.667858441945254511e-02	0.000000000000000000e+00
6.411434093982508742e-01	-2.051399628438219380e-01	0.000000000000000000e+00
6.410213987484434384e-01	-1.729973845112175723e-01	0.000000000000000000e+00
2.343709451176202163e-01	4.370781378453725829e-01	0.000000000000000000e+00
6.399939131307832429e-01	-1.617904306467944087e-01	0.000000000000000000e+00
6.477374001033965600e-02	7.767334248738013702e-01	0.000000000000000000e+00
8.436452084615034264e-02	7.723630452733740714e-01	0.000000000000000000e+00
1.919372774308459872e-01	6.940207563065418084e-01	0.000000000000000000e+00
5.542934718195171445e-02	8.005266474897341222e-01	0.000000000000000000e+00
1.875982251093325504e-01	7.345350372631866964e-01	0.000000000000000000e+00
6.408614947871662526e-01	-1.627846375529161949e-01	0.000000000000000000e+00
5.673053086960597874e-02	7.983207785878115859e-01	0.000000000000000000e+00
6.477374001033965600e-02	7.767334248738013702e-01	0.000000000000000000e+00
2.082766251645245537e-01	5.968938784482129556e-01	0.000000000000000000e+00
6.330809063524430735e-01	-7.160778745486948149e-02	0.000000000000000000e+00
6.381401580259246087e-01	-1.433695083362367950e-01	0.000000000000000000e+00
6.362983577728693607e-01	-1.248559948757202165e-01	0.000000000000000000e+00
6.370358152799525664e-01	-1.378703169297633702e-01	0.000000000000000000e+00
6.346736402245657382e-01	-1.187596461024714029e-01	0.000000000000000000e+00
6.280168974047823927e-01	-5.816716187974605573e-02	0.000000000000000000e+00
2.413355075490133950e-01	3.683067745852530162e-01	0.000000000000000000e+00
3.301354907618250095e-02	9.181588310435708777e-01	0.000000000000000000e+00
2.525815328948328720e-01	3.402647047555096838e-01	0.000000000000000000e+00
2.460116694826637862e-01	3.548617722675951325e-01	0.000000000000000000e+00
6.429268346962889735e-01	-2.146734625724109058e-01	0.000000000000000000e+00
6.581846553759040930e-03	1.032288707391132876e+00	0.000000000000000000e+00
6.480240657282863026e-01	-2.417083435738026365e-01	0.000000000000000000e+00
2.119025889279203129e-02	1.016516542073985230e+00	0.000000000000000000e+00
6.422262779440895963e-01	-2.076682310290826339e-01	0.000000000000000000e+00
6.387566829919258948e-01	-1.556148140872931629e-01	0.000000000000000000e+00
6.434254744575369500e-01	-2.163339722013603861e-01	0.000000000000000000e+00
8.513568853870021602e-01	-6.064822032720788014e-01	0.000000000000000000e+00
2.182450359029195486e-01	5.033543020401413104e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.123361276507194750e+00	0.000000000000000000e+00
9.273663958562611276e-02	7.595462168650526369e-01	0.000000000000000000e+00
2.998244142697939485e-02	9.343104270849460491e-01	0.000000000000000000e+00
4.368529003057283200e-01	8.032808673583691217e-02	0.000000000000000000e+00
2.365422500308874687e-01	4.047544762611506863e-01	0.000000000000000000e+00
4.484897166925407297e-01	-2.160023119366847461e-02	0.000000000000000000e+00
2.301947857979710077e-01	4.416000430149309430e-01	0.000000000000000000e+00
4.397621044024314640e-01	6.763258874184020775e-02	0.000000000000000000e+00
2.350115451956131252e-01	4.301519842556772999e-01	0.000000000000000000e+00
6.499233010397714727e-01	-3.742910250582777154e-01	0.000000000000000000e+00
4.353074330120529356e-01	1.003048691634529366e-01	0.000000000000000000e+00
1.930841015200815969e-01	6.828875212571675624e-01	0.000000000000000000e+00
2.172240308871596914e-01	5.355442747744718623e-01	0.000000000000000000e+00
4.426713084991344971e-01	4.236992584124512490e-02	0.000000000000000000e+00
2.307065835854544833e-01	4.415115640947698816e-01	0.000000000000000000e+00
2.523763456930240845e-01	3.542725702841381663e-01	0.000000000000000000e+00
3.942571473495221079e-02	8.615705735706988833e-01	0.000000000000000000e+00
4.449652407609748228e-01	3.911337447064280187e-02	0.000000000000000000e+00
4.252160839189158548e-01	1.943076299524636730e-01	0.000000000000000000e+00
4.285343551102135939e-01	1.635536123472357828e-01	0.000000000000000000e+00
4.400067384201229448e-01	4.367012254962471945e-02	0.000000000000000000e+00
