0.000000000000000000e+00	1.342355412053756636e+00	0.000000000000000000e+00
1.440290369993519129e-02	9.527967233509062606e-01	0.000000000000000000e+00
2.934607791275861688e-02	8.706124598620784694e-01	0.000000000000000000e+00
4.677567113643302937e-02	8.137281282795029158e-01	0.000000000000000000e+00
5.926068022109071132e-02	7.870354338328975352e-01	0.000000000000000000e+00
6.659725623535298067e-02	7.600481447560181181e-01	0.000000000000000000e+00
8.522284539665016256e-02	7.383230722928871836e-01	0.000000000000000000e+00
8.522284539665016256e-02	7.383230722928871836e-01	0.000000000000000000e+00
8.522284539665016256e-02	7.383230722928871836e-01	0.000000000000000000e+00
8.522284539665016256e-02	7.383230722928871836e-01	0.000000000000000000e+00
8.522284539665016256e-02	7.383230722928871836e-01	0.000000000000000000e+00
8.522284539665016256e-02	7.383230722928871836e-01	0.000000000000000000e+00
1.898902256140557188e-01	6.986213914900218924e-01	0.000000000000000000e+00
2.029897286770055986e-01	6.370433079658776032e-01	0.000000000000000000e+00
2.106567473648034150e-01	5.469062260837799228e-01	0.000000000000000000e+00
2.159629836025057092e-01	5.059916666897926740e-01	0.000000000000000000e+00
2.215126547653741285e-01	4.623267647985224715e-01	0.000000000000000000e+00
2.273090252837678682e-01	4.422627237528141131e-01	0.000000000000000000e+00
2.357773080762615159e-01	3.986684527139895962e-01	0.000000000000000000e+00
2.446090870674541007e-01	3.282281887855799662e-01	0.000000000000000000e+00
2.446090870674541007e-01	3.282281887855799662e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
2.593401499709915292e-01	2.864529215749034852e-01	0.000000000000000000e+00
4.165319475432648355e-01	1.912142910040794397e-01	0.000000000000000000e+00
4.165319475432648355e-01	1.912142910040794397e-01	0.000000000000000000e+00
4.165319475432648355e-01	1.912142910040794397e-01	0.000000000000000000e+00
4.208681477016060213e-01	1.657317380747998781e-01	0.000000000000000000e+00
4.227198021765096736e-01	1.339917504394298742e-01	0.000000000000000000e+00
4.289504648359825367e-01	9.846845100847563537e-02	0.000000000000000000e+00
4.289504648359825367e-01	6.562435315288801807e-02	0.000000000000000000e+00
4.306314745059545701e-01	5.052383242725855955e-02	0.000000000000000000e+00
4.337774867653172439e-01	2.069928494399245406e-04	0.000000000000000000e+00
4.395477302234952477e-01	-1.956666551344680982e-03	0.000000000000000000e+00
4.404432563368967934e-01	-2.868248933280594104e-02	0.000000000000000000e+00
4.461482889875415525e-01	-5.254398447925562321e-02	0.000000000000000000e+00
4.495551917771779538e-01	-1.049546498617256046e-01	0.000000000000000000e+00
4.495551917771779538e-01	-1.049546498617256046e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
4.524403135062669556e-01	-1.110950070809014895e-01	0.000000000000000000e+00
6.255155679011734637e-01	-1.515273099209198948e-01	0.000000000000000000e+00
