0.000000000000000000e+00	1.200714477698869409e+00	0.000000000000000000e+00
1.381615545931610262e-02	9.567427389580188679e-01	0.000000000000000000e+00
3.193007363649117553e-02	8.408863804503609041e-01	0.000000000000000000e+00
4.243106580905254416e-02	7.901639846398282874e-01	0.000000000000000000e+00
6.170651022354391169e-02	7.414309161280195903e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
7.552654084532352263e-02	7.148364894177002826e-01	0.000000000000000000e+00
1.871578169341918674e-01	6.806334993125986443e-01	0.000000000000000000e+00
2.048945436917220531e-01	5.874543431539777094e-01	0.000000000000000000e+00
2.110318403724827929e-01	5.246517412478035602e-01	0.000000000000000000e+00
2.158128937677450954e-01	4.716487139158959674e-01	0.000000000000000000e+00
2.227410909757021051e-01	4.163298434114283131e-01	0.000000000000000000e+00
2.308609958764066827e-01	3.641751254709090779e-01	0.000000000000000000e+00
2.346729013260537011e-01	3.381784175752096111e-01	0.000000000000000000e+00
2.460703284435469540e-01	3.051398451847868176e-01	0.000000000000000000e+00
2.546611124609686749e-01	2.689865097635438795e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
2.579588355369990538e-01	2.675932366612384650e-01	0.000000000000000000e+00
4.168069960254688899e-01	2.076616678916713143e-01	0.000000000000000000e+00
4.208120244354156547e-01	1.430792991964979499e-01	0.000000000000000000e+00
4.208120244354156547e-01	1.430792991964979499e-01	0.000000000000000000e+00
4.270077864832295123e-01	7.783152589341274519e-02	0.000000000000000000e+00
4.270077864832295123e-01	7.783152589341274519e-02	0.000000000000000000e+00
4.336236736537029679e-01	3.655564669098813196e-02	0.000000000000000000e+00
4.397060703795783732e-01	-7.906533426806324968e-03	0.000000000000000000e+00
4.373696401223809427e-01	-2.867002857397775786e-02	0.000000000000000000e+00
4.397060703795783732e-01	-3.018250669315129461e-02	0.000000000000000000e+00
4.416870921110445658e-01	-5.709508110697158328e-02	0.000000000000000000e+00
4.462580398754300570e-01	-7.713040934130314941e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.550135494550448523e-01	-8.995256479525277904e-02	0.000000000000000000e+00
4.522334240037772513e-01	-8.965832529860430500e-02	0.000000000000000000e+00
6.261533791526542325e-01	-1.919884631230895367e-01	0.000000000000000000e+00
6.245570271278422236e-01	-1.799023100860056845e-01	0.000000000000000000e+00
6.245570271278422236e-01	-1.799023100860056845e-01	0.000000000000000000e+00
6.245570271278422236e-01	-1.799023100860056845e-01	0.000000000000000000e+00
6.283682315038647825e-01	-2.254221148318305001e-01	0.000000000000000000e+00
6.283682315038647825e-01	-2.254221148318305001e-01	0.000000000000000000e+00
6.283682315038647825e-01	-2.480938405629337096e-01	0.000000000000000000e+00
6.321349891182784786e-01	-2.710629679253984126e-01	0.000000000000000000e+00
6.321349891182784786e-01	-2.710629679253984126e-01	0.000000000000000000e+00
6.350269927941710746e-01	-3.338437109792564139e-01	0.000000000000000000e+00
6.350269927941710746e-01	-3.338437109792564139e-01	0.000000000000000000e+00
6.350269927941710746e-01	-3.338437109792564139e-01	0.000000000000000000e+00
6.372126515814706682e-01	-3.520613198784219855e-01	0.000000000000000000e+00
6.395658971237828672e-01	-3.769429467660093125e-01	0.000000000000000000e+00
6.395658971237828672e-01	-3.769429467660093125e-01	0.000000000000000000e+00
6.452410716768207655e-01	-3.988053175888018886e-01	0.000000000000000000e+00
6.452410716768207655e-01	-3.988053175888018886e-01	0.000000000000000000e+00
6.509187435364296448e-01	-4.123864202818755542e-01	0.000000000000000000e+00
6.533530453270740557e-01	-4.153721970498869265e-01	0.000000000000000000e+00
6.533530453270740557e-01	-4.153721970498869265e-01	0.000000000000000000e+00
6.533530453270740557e-01	-4.153721970498869265e-01	0.000000000000000000e+00
6.533530453270740557e-01	-4.153721970498869265e-01	0.000000000000000000e+00
6.533530453270740557e-01	-4.153721970498869265e-01	0.000000000000000000e+00
8.262435421471491237e-01	-4.382005745063197732e-01	0.000000000000000000e+00
8.299803345624719997e-01	-5.327136965316009443e-01	0.000000000000000000e+00
8.299803345624719997e-01	-5.327136965316009443e-01	0.000000000000000000e+00
8.290216345249402652e-01	-4.762765490867624241e-01	0.000000000000000000e+00
8.299803345624719997e-01	-5.327136965316009443e-01	0.000000000000000000e+00
8.299803345624719997e-01	-5.327136965316009443e-01	0.000000000000000000e+00
8.299803345624719997e-01	-5.327136965316009443e-01	0.000000000000000000e+00
8.299803345624719997e-01	-5.327136965316009443e-01	0.000000000000000000e+00
8.357947098869223934e-01	-5.868037438334484657e-01	0.000000000000000000e+00
8.357947098869223934e-01	-5.868037438334484657e-01	0.000000000000000000e+00
8.357947098869223934e-01	-5.868037438334484657e-01	0.000000000000000000e+00
8.357947098869223934e-01	-5.868037438334484657e-01	0.000000000000000000e+00
8.357947098869223934e-01	-5.895882815315843795e-01	0.000000000000000000e+00
8.364343996521803604e-01	-6.007466877220087875e-01	0.000000000000000000e+00
8.374539193931177516e-01	-6.235767123160979031e-01	0.000000000000000000e+00
8.374539193931177516e-01	-6.235767123160979031e-01	0.000000000000000000e+00
8.403284420592709303e-01	-6.681028745282184822e-01	0.000000000000000000e+00
8.390979903702804332e-01	-6.483668414994320228e-01	0.000000000000000000e+00
8.403284420592709303e-01	-6.681028745282184822e-01	0.000000000000000000e+00
8.403284420592709303e-01	-6.681028745282184822e-01	0.000000000000000000e+00
8.403284420592709303e-01	-6.745705978076695919e-01	0.000000000000000000e+00
8.449822716109252063e-01	-7.130375666423484082e-01	0.000000000000000000e+00
8.449822716109252063e-01	-7.130375666423484082e-01	0.000000000000000000e+00
8.449822716109252063e-01	-7.130375666423484082e-01	0.000000000000000000e+00
8.449822716109252063e-01	-7.130375666423484082e-01	0.000000000000000000e+00
8.449822716109252063e-01	-7.266011406226857705e-01	0.000000000000000000e+00
8.475050995627344541e-01	-7.296013022100894529e-01	0.000000000000000000e+00
8.507982181391607890e-01	-7.375677784353309452e-01	0.000000000000000000e+00
