0.000000000000000000e+00	1.340307183044991524e+00	0.000000000000000000e+00
1.320083977597974467e-02	1.267485953466733317e+00	0.000000000000000000e+00
2.510681304873067093e-02	1.241883824364444555e+00	0.000000000000000000e+00
4.349118171642041980e-02	1.171823622027401646e+00	0.000000000000000000e+00
6.117394685607460691e-02	1.005119839467631948e+00	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
7.885671199572878709e-02	9.519875177923826648e-01	0.000000000000000000e+00
2.088353859536352941e-01	9.055323218678831276e-01	0.000000000000000000e+00
2.224794893810538854e-01	7.479330071846472805e-01	0.000000000000000000e+00
2.224794893810538854e-01	7.479330071846472805e-01	0.000000000000000000e+00
2.230021910571542976e-01	6.254088759716122103e-01	0.000000000000000000e+00
2.295628919328133732e-01	6.239516246755637541e-01	0.000000000000000000e+00
2.295628919328133732e-01	6.239516246755637541e-01	0.000000000000000000e+00
2.556681010420906452e-01	5.062355004479315301e-01	0.000000000000000000e+00
2.556681010420906452e-01	4.754634502248762384e-01	0.000000000000000000e+00
2.556681010420906452e-01	4.754634502248762384e-01	0.000000000000000000e+00
2.556681010420906452e-01	4.754634502248762384e-01	0.000000000000000000e+00
2.556681010420906452e-01	4.754634502248762384e-01	0.000000000000000000e+00
2.502863440347219415e-01	4.729338528229609651e-01	0.000000000000000000e+00
2.502863440347219415e-01	4.729338528229609651e-01	0.000000000000000000e+00
2.502863440347219415e-01	4.729338528229609651e-01	0.000000000000000000e+00
2.502863440347219415e-01	4.729338528229609651e-01	0.000000000000000000e+00
2.502863440347219415e-01	4.729338528229609651e-01	0.000000000000000000e+00
4.164926108665668592e-01	3.539834085889867477e-01	0.000000000000000000e+00
4.164926108665668592e-01	3.539834085889867477e-01	0.000000000000000000e+00
4.164926108665668592e-01	3.539834085889867477e-01	0.000000000000000000e+00
4.208578827030083902e-01	3.238916726869541240e-01	0.000000000000000000e+00
4.311177862231524438e-01	2.772910284058477948e-01	0.000000000000000000e+00
4.311177862231524438e-01	2.573079143610569886e-01	0.000000000000000000e+00
4.300888958078246116e-01	2.235657324684510172e-01	0.000000000000000000e+00
4.350724957327425924e-01	1.832223628691072859e-01	0.000000000000000000e+00
4.350724957327425924e-01	1.636279964147379362e-01	0.000000000000000000e+00
4.404077286562402826e-01	1.391303008164757604e-01	0.000000000000000000e+00
4.404077286562402826e-01	1.115593054349686003e-01	0.000000000000000000e+00
4.461864060070663829e-01	9.561935069752466876e-02	0.000000000000000000e+00
4.538909625720905505e-01	7.233588663314385880e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
4.538909625720905505e-01	5.217740231631775444e-02	0.000000000000000000e+00
6.194761967937987279e-01	3.647939922181910738e-02	0.000000000000000000e+00
6.254913692277561665e-01	-4.637517918851302712e-02	0.000000000000000000e+00
6.254913692277561665e-01	-4.637517918851302712e-02	0.000000000000000000e+00
6.254913692277561665e-01	-4.637517918851302712e-02	0.000000000000000000e+00
6.254913692277561665e-01	-5.683099394128434539e-02	0.000000000000000000e+00
6.254913692277561665e-01	-8.180305123872046169e-02	0.000000000000000000e+00
6.306034967206350927e-01	-1.112969536336124027e-01	0.000000000000000000e+00
6.306034967206350927e-01	-1.305302633065921203e-01	0.000000000000000000e+00
6.306034967206350927e-01	-1.305302633065921203e-01	0.000000000000000000e+00
6.364206771151391662e-01	-2.036496997411643972e-01	0.000000000000000000e+00
6.364206771151391662e-01	-2.036496997411643972e-01	0.000000000000000000e+00
6.364206771151391662e-01	-2.036496997411643972e-01	0.000000000000000000e+00
6.364206771151391662e-01	-2.036496997411643972e-01	0.000000000000000000e+00
6.416076530137884149e-01	-2.208946889379783951e-01	0.000000000000000000e+00
6.432855506323178485e-01	-2.308574456183611900e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.641098695980876321e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.641098695980876321e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.727238711593468756e-01	0.000000000000000000e+00
6.569789820140279346e-01	-2.964014637616650960e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.727238711593468756e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.727238711593468756e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.749217609002143625e-01	0.000000000000000000e+00
6.480818913117470936e-01	-2.727238711593468756e-01	0.000000000000000000e+00
