4.299214905773133255e-01	4.618319816629169738e-02	0.000000000000000000e+00
6.424343187055618909e-01	-3.746778952565840148e-01	0.000000000000000000e+00
2.439663627147544700e-01	3.091428884605024741e-01	0.000000000000000000e+00
2.459361227680131878e-03	1.032919864699863854e+00	0.000000000000000000e+00
2.456239193584605074e-01	3.075571508386757968e-01	0.000000000000000000e+00
6.317138077507450378e-01	-2.793095820792718120e-01	0.000000000000000000e+00
4.480926315286717365e-01	-6.031239538042497406e-02	0.000000000000000000e+00
4.379365620094698430e-01	-2.354266215233286053e-02	0.000000000000000000e+00
2.144447287881865172e-01	4.990508228047652040e-01	0.000000000000000000e+00
3.647381761117692023e-02	8.290382044392587968e-01	0.000000000000000000e+00
4.299502946414522908e-01	4.489535926386660492e-02	0.000000000000000000e+00
6.345176821482328977e-01	-3.129245601108439634e-01	0.000000000000000000e+00
2.165356991863952862e-01	4.967701160620652256e-01	0.000000000000000000e+00
6.427451199353312328e-01	-3.955599186252190536e-01	0.000000000000000000e+00
2.038082391507137492e-01	5.785221650383028935e-01	0.000000000000000000e+00
4.499505051257075561e-01	-7.113125463606177756e-02	0.000000000000000000e+00
2.152171915116040668e-01	4.968920861949334689e-01	0.000000000000000000e+00
1.908145127595846369e-01	6.652353732081434101e-01	0.000000000000000000e+00
6.266574587616841052e-01	-2.136576494302601381e-01	0.000000000000000000e+00
4.361574053575338339e-01	2.548303435203981061e-04	0.000000000000000000e+00
4.106223374679511817e-01	2.679835337572764042e-01	0.000000000000000000e+00
4.483600876962467452e-01	-6.737933489877424853e-02	0.000000000000000000e+00
6.398824718900351094e-01	-3.690308498988227326e-01	0.000000000000000000e+00
6.316870374909028252e-01	-2.715252587418138797e-01	0.000000000000000000e+00
4.460083755301310626e-01	-5.930617264928851606e-02	0.000000000000000000e+00
8.393790058482684113e-01	-6.814710537324594197e-01	0.000000000000000000e+00
8.296795929800375724e-01	-5.483633194368352504e-01	0.000000000000000000e+00
8.309649206596655402e-01	-5.560025145990212803e-01	0.000000000000000000e+00
8.427624876658298403e-01	-7.069234063217717523e-01	0.000000000000000000e+00
8.409781165854930407e-01	-6.954491210135539392e-01	0.000000000000000000e+00
8.367643383695627657e-01	-6.540369938419687834e-01	0.000000000000000000e+00
6.525468573204527001e-01	-4.277404584471983240e-01	0.000000000000000000e+00
8.326346051124744463e-01	-5.941412912144243830e-01	0.000000000000000000e+00
8.394115064279350502e-01	-6.866332893718802843e-01	0.000000000000000000e+00
8.291237660416841404e-01	-5.363292581879864906e-01	0.000000000000000000e+00
4.277918585387328609e-01	6.553077015589778287e-02	0.000000000000000000e+00
8.396481174085778099e-01	-6.882837867480249283e-01	0.000000000000000000e+00
6.392328298043313817e-01	-3.634388221384597939e-01	0.000000000000000000e+00
6.206719440495864770e-01	-1.218794059745012259e-01	0.000000000000000000e+00
6.689737466089459850e-02	7.216457987841776722e-01	0.000000000000000000e+00
8.356256586530278613e-03	9.634214217657471879e-01	0.000000000000000000e+00
5.104867989526482019e-02	7.680585289090435808e-01	0.000000000000000000e+00
1.877103041941284578e-02	9.091557014024480576e-01	0.000000000000000000e+00
8.329165109332816730e-01	-5.943412387877866632e-01	0.000000000000000000e+00
2.167027765072644385e-01	4.590962353969397225e-01	0.000000000000000000e+00
6.348466985062117818e-01	-3.260981666760754405e-01	0.000000000000000000e+00
4.373035226278447762e-01	-6.792454213425515828e-03	0.000000000000000000e+00
6.347751182925948088e-01	-3.227637003499384538e-01	0.000000000000000000e+00
6.405902168407063835e-01	-3.739033462917710771e-01	0.000000000000000000e+00
4.270434132001331706e-01	7.913933967422610849e-02	0.000000000000000000e+00
8.267050706697112172e-01	-4.906168112044683727e-01	0.000000000000000000e+00
4.154314275206879570e-01	1.969062286536956419e-01	0.000000000000000000e+00
4.396356530768235071e-01	-3.186384653126077965e-02	0.000000000000000000e+00
6.396868335592164057e-01	-3.662955671747951114e-01	0.000000000000000000e+00
2.057738558854888267e-01	5.377280391816129379e-01	0.000000000000000000e+00
2.494161294601675849e-01	2.806202751038102128e-01	0.000000000000000000e+00
2.465724503497949693e-01	2.849665555633376091e-01	0.000000000000000000e+00
4.348004241937429848e-01	2.176729702541244788e-02	0.000000000000000000e+00
8.339332365342697617e-01	-6.106446594007439721e-01	0.000000000000000000e+00
