4.226139629704097067e-01	1.172210474062866381e-01	0.000000000000000000e+00
6.247040368403652399e-01	-1.921324082030164693e-01	0.000000000000000000e+00
6.414541925031129743e-01	-3.974024622032101828e-01	0.000000000000000000e+00
8.268807001194755646e-01	-5.017382657412808866e-01	0.000000000000000000e+00
8.291828930226796679e-01	-5.489295595028023111e-01	0.000000000000000000e+00
6.359895889069944186e-01	-3.481400547441858007e-01	0.000000000000000000e+00
2.367032662689148581e-01	3.267044669799469281e-01	0.000000000000000000e+00
6.284201342276416469e-01	-2.493772604493341705e-01	0.000000000000000000e+00
6.201635505399542003e-01	-1.252641874036080627e-01	0.000000000000000000e+00
2.013550028445171280e-01	5.876915132478147674e-01	0.000000000000000000e+00
4.028862035039145612e-02	7.947591411065234590e-01	0.000000000000000000e+00
6.231611198595478074e-01	-1.693270966465172667e-01	0.000000000000000000e+00
4.182244729728874510e-01	1.499755369861491272e-01	0.000000000000000000e+00
6.340228293222234246e-01	-3.297058287962735257e-01	0.000000000000000000e+00
6.404377028390638715e-01	-3.958004127293718311e-01	0.000000000000000000e+00
8.335079602689497991e-01	-6.008583813752129688e-01	0.000000000000000000e+00
6.347830609546287750e-01	-3.365813793113834884e-01	0.000000000000000000e+00
2.544114917621724259e-01	2.597046710223044341e-01	0.000000000000000000e+00
4.400101806628459178e-01	-4.510622413232445727e-02	0.000000000000000000e+00
1.955663055011646612e-01	6.054118685023027746e-01	0.000000000000000000e+00
8.326775063665722287e-01	-5.964310834237412928e-01	0.000000000000000000e+00
6.472596431144814755e-01	-4.353505426142987855e-01	0.000000000000000000e+00
2.125443924971862630e-01	4.890433258392811178e-01	0.000000000000000000e+00
2.415451640824614887e-01	3.002738006787967762e-01	0.000000000000000000e+00
6.358765887459870703e-01	-3.462300941089274664e-01	0.000000000000000000e+00
2.080013306543816998e-01	5.195119782845371015e-01	0.000000000000000000e+00
1.868729315764546262e-01	6.736282051071587063e-01	0.000000000000000000e+00
6.336838889008453712e-01	-3.204463467077678929e-01	0.000000000000000000e+00
2.455656906251681981e-01	2.757784860787975689e-01	0.000000000000000000e+00
4.119548250884219054e-01	2.337780846909183197e-01	0.000000000000000000e+00
6.453838123737105636e-01	-4.273908961080739033e-01	0.000000000000000000e+00
8.248576218621401779e-01	-4.611774046079416545e-01	0.000000000000000000e+00
1.890768013619967269e-01	6.530659970103428469e-01	0.000000000000000000e+00
2.483222410176511019e-01	2.713706139371785397e-01	0.000000000000000000e+00
2.373492466390039191e-01	3.190861609679534472e-01	0.000000000000000000e+00
2.249243831823049822e-01	3.872171044209781199e-01	0.000000000000000000e+00
2.449848005938679019e-01	2.791137813543624890e-01	0.000000000000000000e+00
4.566880323867051478e-02	7.874964404095312620e-01	0.000000000000000000e+00
2.031402958317607144e-01	5.853161808539741884e-01	0.000000000000000000e+00
2.132759899699643302e-01	4.755057661887603371e-01	0.000000000000000000e+00
