4.199269499175033449e-01	1.398147571872876416e-01	0.000000000000000000e+00
4.124210959951301048e-01	2.341670825846049186e-01	0.000000000000000000e+00
4.199477424828261252e-01	1.310491284023290182e-01	0.000000000000000000e+00
4.117892640151487038e-01	2.496591685740508215e-01	0.000000000000000000e+00
4.231106314666004398e-01	9.144183687644084901e-02	0.000000000000000000e+00
1.963125713345557910e-01	6.181548809953767432e-01	0.000000000000000000e+00
4.147419292450554851e-01	2.090231087975736868e-01	0.000000000000000000e+00
2.112956448780705931e-01	4.998565155891134815e-01	0.000000000000000000e+00
4.328776125959978849e-01	4.817588113077187623e-03	0.000000000000000000e+00
1.975232078924251677e-01	6.033461149922878519e-01	0.000000000000000000e+00
2.039222204412980410e-01	5.654450743338056418e-01	0.000000000000000000e+00
4.033728129796109590e-02	8.116420565030713075e-01	0.000000000000000000e+00
1.901240291313677500e-01	6.438340243801848883e-01	0.000000000000000000e+00
2.400013525364552147e-01	3.046457688446594370e-01	0.000000000000000000e+00
4.381868571661943212e-01	-4.713008206703053066e-02	0.000000000000000000e+00
4.421837362618938894e-01	-7.303164450486003545e-02	0.000000000000000000e+00
7.300812070630220696e-02	7.077378911655054505e-01	0.000000000000000000e+00
4.472702990146188440e-01	-9.421437315797749623e-02	0.000000000000000000e+00
4.337244427936570168e-01	-1.268537239354017472e-02	0.000000000000000000e+00
1.321967719051602569e-02	9.178440236767575477e-01	0.000000000000000000e+00
4.307137594771244804e-01	1.905836030880046772e-02	0.000000000000000000e+00
1.870380946987329762e-01	6.789122303257900670e-01	0.000000000000000000e+00
4.352812233292122635e-01	-1.597617446170581518e-02	0.000000000000000000e+00
4.383053124917231091e-01	-5.192898250306721836e-02	0.000000000000000000e+00
4.337671336195405569e-01	-1.423060357617535014e-02	0.000000000000000000e+00
4.035995457252160301e-02	7.956810790505041142e-01	0.000000000000000000e+00
1.873756256198479409e-01	6.737986616192680467e-01	0.000000000000000000e+00
6.252103445042235252e-01	-2.139538713901816547e-01	0.000000000000000000e+00
4.436505244366429346e-01	-7.707886654689999339e-02	0.000000000000000000e+00
5.851416320385781356e-02	7.338686706962563866e-01	0.000000000000000000e+00
2.173718726622111685e-01	4.465520693526896512e-01	0.000000000000000000e+00
1.283532047448333185e-02	9.231040856333984079e-01	0.000000000000000000e+00
6.216115257442883513e-01	-1.517005102801969596e-01	0.000000000000000000e+00
8.269874625722413164e-01	-4.735470450221007654e-01	0.000000000000000000e+00
1.958373452198442499e-01	6.227898586321839458e-01	0.000000000000000000e+00
8.258266395032048957e-03	9.447135776262296503e-01	0.000000000000000000e+00
4.446931127209210466e-01	-8.003410094093851845e-02	0.000000000000000000e+00
4.356482683050555416e-01	-2.951331583885831444e-02	0.000000000000000000e+00
2.287915011616216757e-02	8.792340923388809459e-01	0.000000000000000000e+00
4.166961051158115659e-01	1.784004435779486808e-01	0.000000000000000000e+00
8.394129882289902422e-01	-6.717919419919990975e-01	0.000000000000000000e+00
8.427428780670784825e-01	-7.082731577760681407e-01	0.000000000000000000e+00
8.446739602296065019e-01	-7.285244223900636529e-01	0.000000000000000000e+00
8.414139762948846801e-01	-6.951062302065817988e-01	0.000000000000000000e+00
8.437676151340806063e-01	-7.155423024333654736e-01	0.000000000000000000e+00
2.495754721949162147e-01	2.653647443627913383e-01	0.000000000000000000e+00
6.261015288653964950e-01	-2.179187883871944731e-01	0.000000000000000000e+00
4.251063272498586953e-02	7.791084870626970860e-01	0.000000000000000000e+00
6.208340325110885960e-01	-1.363253482859236310e-01	0.000000000000000000e+00
4.196091315021199808e-02	7.841534400774037294e-01	0.000000000000000000e+00
6.297710274724197532e-01	-2.808845577953784645e-01	0.000000000000000000e+00
4.467578541502235101e-01	-8.887888901501084238e-02	0.000000000000000000e+00
6.342320521434321456e-01	-3.324729666265303085e-01	0.000000000000000000e+00
4.416768631610113460e-01	-6.608667197813616889e-02	0.000000000000000000e+00
6.291233598943356542e-01	-2.603619844101536240e-01	0.000000000000000000e+00
8.421800470042986042e-01	-6.975165784457487694e-01	0.000000000000000000e+00
8.439479730189863860e-02	6.936526542327071665e-01	0.000000000000000000e+00
4.293403259688274298e-01	3.566244301918644610e-02	0.000000000000000000e+00
4.329146897692425777e-01	-1.043430272796510129e-03	0.000000000000000000e+00
8.410577722468408624e-01	-6.940389572118462747e-01	0.000000000000000000e+00
6.277603724173586031e-01	-2.557038955133080771e-01	0.000000000000000000e+00
6.224151815059553172e-01	-1.807564559938821536e-01	0.000000000000000000e+00
2.080066103886209494e-01	5.071273464065575443e-01	0.000000000000000000e+00
7.560064849402356457e-02	6.989250019688033611e-01	0.000000000000000000e+00
4.271982334479045851e-01	4.849528887313777487e-02	0.000000000000000000e+00
4.220774865531567444e-01	1.108734953716852822e-01	0.000000000000000000e+00
6.339920966709031713e-01	-3.227815606798364323e-01	0.000000000000000000e+00
2.114768986177995858e-01	4.852137010582721066e-01	0.000000000000000000e+00
8.391939618831094627e-01	-6.609568318853337177e-01	0.000000000000000000e+00
6.524729060505775058e-01	-4.312175579001181758e-01	0.000000000000000000e+00
6.333035980359611461e-01	-3.192908002350398622e-01	0.000000000000000000e+00
4.185207429895475562e-01	1.456350798060577212e-01	0.000000000000000000e+00
5.409790067295461996e-02	7.342026777510347602e-01	0.000000000000000000e+00
8.293135450283872778e-01	-5.428323082823454104e-01	0.000000000000000000e+00
4.497942869058598192e-01	-1.005681048109488968e-01	0.000000000000000000e+00
2.940332765021204386e-02	8.270971663316293299e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.020858786034808841e+00	0.000000000000000000e+00
6.291604773262106098e-01	-2.623290034351535849e-01	0.000000000000000000e+00
4.461123818572260147e-01	-8.708944410167129835e-02	0.000000000000000000e+00
8.357524129855110617e-01	-6.178109970049657784e-01	0.000000000000000000e+00
8.393020563381713428e-01	-6.653421923751436928e-01	0.000000000000000000e+00
6.372095155382601073e-01	-3.612611922011914611e-01	0.000000000000000000e+00
8.367561531187299728e-01	-6.328404250412379417e-01	0.000000000000000000e+00
1.442706450563743109e-02	8.935886057685363815e-01	0.000000000000000000e+00
8.368728000974572367e-01	-6.462864773321612688e-01	0.000000000000000000e+00
4.378791679737784603e-01	-3.457039769629763337e-02	0.000000000000000000e+00
2.107500075415721097e-01	5.009355433341190489e-01	0.000000000000000000e+00
4.032590224850426432e-03	9.739933135677933951e-01	0.000000000000000000e+00
4.414565674259784966e-01	-5.307670147341607414e-02	0.000000000000000000e+00
8.445536370252817449e-01	-7.226477503973904870e-01	0.000000000000000000e+00
6.412216231643913522e-01	-3.916837947778102347e-01	0.000000000000000000e+00
6.198573209485576108e-01	-1.201977428295959993e-01	0.000000000000000000e+00
8.330608023048104993e-01	-5.820064004589030615e-01	0.000000000000000000e+00
2.011824586734488329e-01	5.662238068245438738e-01	0.000000000000000000e+00
6.238517082301601180e-01	-1.860237938052090589e-01	0.000000000000000000e+00
6.325237276681734411e-01	-3.105933633835701313e-01	0.000000000000000000e+00
2.243723651623050763e-01	3.853555817944696038e-01	0.000000000000000000e+00
6.269100765077185722e-01	-2.302171848078374550e-01	0.000000000000000000e+00
2.199850723576495248e-01	4.158309149922521097e-01	0.000000000000000000e+00
6.352221134322171281e-01	-3.431265431867305815e-01	0.000000000000000000e+00
2.061622160321930908e-01	5.318634757522162637e-01	0.000000000000000000e+00
2.088682390132623745e-01	5.013311513335461100e-01	0.000000000000000000e+00
6.367755459741372137e-01	-3.610464340891605395e-01	0.000000000000000000e+00
4.425308714389837861e-01	-7.481841467596152262e-02	0.000000000000000000e+00
6.433621969864918855e-01	-4.086280391621855967e-01	0.000000000000000000e+00
6.406749616255551505e-01	-3.915392443902473985e-01	0.000000000000000000e+00
8.466072643106687945e-01	-7.311920029021947709e-01	0.000000000000000000e+00
6.447283955393050547e-01	-4.105921663206100192e-01	0.000000000000000000e+00
8.302732251041992084e-01	-5.438632869053172669e-01	0.000000000000000000e+00
2.421749391321407485e-01	2.957667129825427010e-01	0.000000000000000000e+00
4.301412067725449151e-02	7.697082319128725203e-01	0.000000000000000000e+00
8.455719483531659586e-01	-7.307684206177097463e-01	0.000000000000000000e+00
6.357151991471685637e-01	-3.460245996077047637e-01	0.000000000000000000e+00
4.457705470495078037e-01	-8.398558523415827759e-02	0.000000000000000000e+00
8.364540186759635843e-01	-6.232359858583921275e-01	0.000000000000000000e+00
4.182769140302046162e-01	1.493227129320677526e-01	0.000000000000000000e+00
8.340192259941414665e-01	-5.973389465585549063e-01	0.000000000000000000e+00
8.316336873233640681e-01	-5.636088530726207635e-01	0.000000000000000000e+00
2.180870213372282929e-01	4.319353503519188786e-01	0.000000000000000000e+00
2.132606324941695164e-01	4.646734408798011695e-01	0.000000000000000000e+00
2.552457257319138417e-01	2.553044415001771705e-01	0.000000000000000000e+00
8.472621246403867490e-01	-7.316349569104537709e-01	0.000000000000000000e+00
2.140874558985242926e-01	4.645342621834994690e-01	0.000000000000000000e+00
4.128785433756771983e-01	2.330471866135413184e-01	0.000000000000000000e+00
8.279348664516964496e-01	-5.065562369793633613e-01	0.000000000000000000e+00
6.430096486735398242e-01	-4.056436933158976688e-01	0.000000000000000000e+00
8.325452454090562782e-01	-5.795391304619730288e-01	0.000000000000000000e+00
6.216010190724017281e-01	-1.515256473742360999e-01	0.000000000000000000e+00
1.879686329189720617e-01	6.511798827570013382e-01	0.000000000000000000e+00
6.274351681016461235e-01	-2.303233923669133210e-01	0.000000000000000000e+00
8.410206765346069924e-01	-6.922682034849101385e-01	0.000000000000000000e+00
4.261836048144653222e-01	5.263960265842832636e-02	0.000000000000000000e+00
2.297083008794452430e-01	3.439357223678911057e-01	0.000000000000000000e+00
8.375026975427800613e-01	-6.589737748429091990e-01	0.000000000000000000e+00
4.329854162072782064e-01	-7.551252432059083440e-03	0.000000000000000000e+00
2.563004620589262594e-01	2.504255481597488231e-01	0.000000000000000000e+00
6.276247320376620031e-01	-2.348406316360185098e-01	0.000000000000000000e+00
2.297873437419407916e-02	8.540598044679422740e-01	0.000000000000000000e+00
4.535924728326869437e-01	-1.022123663044803982e-01	0.000000000000000000e+00
2.563004620589262594e-01	2.504255481597488231e-01	0.000000000000000000e+00
4.155737371530049962e-01	1.934590284593742660e-01	0.000000000000000000e+00
2.444952044242103550e-01	2.731744079880212839e-01	0.000000000000000000e+00
8.265561878750056213e-01	-4.721443239018798255e-01	0.000000000000000000e+00
4.240590507089094796e-01	7.727291768025361385e-02	0.000000000000000000e+00
6.314543300326519448e-01	-2.991295860248585070e-01	0.000000000000000000e+00
8.369399533971287886e-01	-6.510917300084756443e-01	0.000000000000000000e+00
4.537052497974494170e-01	-1.048771886879107940e-01	0.000000000000000000e+00
2.207466045021355683e-01	4.064902166157939867e-01	0.000000000000000000e+00
3.215368933487072756e-02	8.214535807683318591e-01	0.000000000000000000e+00
2.563004620589262594e-01	2.504255481597488231e-01	0.000000000000000000e+00
2.571680528192060722e-02	8.444399966798451507e-01	0.000000000000000000e+00
8.346095864356958272e-01	-6.046300471050618519e-01	0.000000000000000000e+00
4.420890742529588469e-01	-6.785815975734971195e-02	0.000000000000000000e+00
4.504160134456277609e-01	-1.015198111078557119e-01	0.000000000000000000e+00
2.502986444164135293e-01	2.590866897610893949e-01	0.000000000000000000e+00
1.942990993085992601e-01	6.326491997745515850e-01	0.000000000000000000e+00
8.499976650909305542e-01	-7.385094672381924408e-01	0.000000000000000000e+00
8.288360062358168801e-01	-5.273944995797872348e-01	0.000000000000000000e+00
2.254384254691554068e-01	3.781795427336957505e-01	0.000000000000000000e+00
4.171706680242278642e-01	1.738276283631079444e-01	0.000000000000000000e+00
7.529766249492263197e-02	6.989986265242034147e-01	0.000000000000000000e+00
6.323206015486600995e-01	-3.090226004723466979e-01	0.000000000000000000e+00
7.976546132797540656e-02	6.939117695285517140e-01	0.000000000000000000e+00
6.400350759105462028e-01	-3.815076447937679749e-01	0.000000000000000000e+00
4.216746602311658987e-01	1.216347490028990841e-01	0.000000000000000000e+00
1.982494813503037356e-01	5.786410727478763505e-01	0.000000000000000000e+00
2.434576351885548995e-01	2.786189595510960015e-01	0.000000000000000000e+00
6.471178711076782664e-01	-4.224479958927688239e-01	0.000000000000000000e+00
8.340675789379210503e-01	-6.016633000376266915e-01	0.000000000000000000e+00
