4.237665611255690967e-01	1.128385136391844984e-01	0.000000000000000000e+00
4.184709779676057395e-01	2.019427594480729948e-01	0.000000000000000000e+00
8.391754912417074275e-01	-6.573793542125808687e-01	0.000000000000000000e+00
4.290277102550429378e-01	5.562071929978822799e-02	0.000000000000000000e+00
6.260770937535614644e-01	-2.185165483358083305e-01	0.000000000000000000e+00
8.382835431979602792e-01	-6.570976128459511401e-01	0.000000000000000000e+00
6.252598645349215500e-01	-1.991844172719210437e-01	0.000000000000000000e+00
8.358250464947749592e-01	-6.322642357007237646e-01	0.000000000000000000e+00
6.260260053987406481e-01	-2.122125949364954134e-01	0.000000000000000000e+00
8.510292000684899216e-01	-7.345069078877529689e-01	0.000000000000000000e+00
1.938534531757180324e-01	6.700915396560873649e-01	0.000000000000000000e+00
8.283915506386900773e-01	-5.209908692851517031e-01	0.000000000000000000e+00
8.327790709798977842e-01	-5.938364044693646981e-01	0.000000000000000000e+00
4.374331828858523119e-01	-2.588271536983673127e-02	0.000000000000000000e+00
8.321987761229302505e-01	-5.849002379310873634e-01	0.000000000000000000e+00
2.341011421710324503e-01	3.612933164253468998e-01	0.000000000000000000e+00
8.283488989518754675e-01	-5.168103544219329049e-01	0.000000000000000000e+00
8.346554305043828448e-01	-6.208563083541565053e-01	0.000000000000000000e+00
4.113311993002319866e-01	2.591419414824332468e-01	0.000000000000000000e+00
4.446155394478321088e-01	-6.791563908731031163e-02	0.000000000000000000e+00
4.247241331888224058e-01	8.249459838899303454e-02	0.000000000000000000e+00
6.275161789707774940e-01	-2.292792685470285696e-01	0.000000000000000000e+00
6.259694332577907527e-01	-2.014071579134517342e-01	0.000000000000000000e+00
2.477282795874967136e-01	2.911713727198977919e-01	0.000000000000000000e+00
8.290853804836650909e-01	-5.266937709355329345e-01	0.000000000000000000e+00
8.378403647506035279e-01	-6.551435708286723614e-01	0.000000000000000000e+00
6.214341308271331688e-01	-1.450766394375215262e-01	0.000000000000000000e+00
6.500662846293661090e-01	-4.148931308985900346e-01	0.000000000000000000e+00
4.406452470524410692e-01	-3.850196532177702080e-02	0.000000000000000000e+00
8.305452402844539783e-01	-5.555381350874143420e-01	0.000000000000000000e+00
1.049088921758334347e-02	9.360508220877264973e-01	0.000000000000000000e+00
2.248965780485307209e-01	4.131457231292036125e-01	0.000000000000000000e+00
2.447042485636916898e-01	3.064165485762753716e-01	0.000000000000000000e+00
7.203226578298145555e-03	1.028902406594872643e+00	0.000000000000000000e+00
1.989409310834486938e-02	8.855454408700775826e-01	0.000000000000000000e+00
4.314874902444970073e-01	2.931054810265029675e-02	0.000000000000000000e+00
6.347090975043960803e-01	-3.173740905607495000e-01	0.000000000000000000e+00
6.313964986968906290e-01	-2.771851286808624804e-01	0.000000000000000000e+00
2.397363429426292714e-01	3.073528051598729549e-01	0.000000000000000000e+00
6.268409075789879159e-01	-2.264782966001921971e-01	0.000000000000000000e+00
2.472566541598284762e-01	3.001286608646539511e-01	0.000000000000000000e+00
6.284112244174538953e-01	-2.295228765601056709e-01	0.000000000000000000e+00
8.311961039621530434e-01	-5.691143848581400322e-01	0.000000000000000000e+00
2.258424788713967457e-01	3.838566550741732142e-01	0.000000000000000000e+00
4.366237796495063828e-01	-1.543280779267443975e-02	0.000000000000000000e+00
4.334465172252489062e-01	-5.036443212687356265e-03	0.000000000000000000e+00
4.493791536044579593e-01	-8.924709193706387156e-02	0.000000000000000000e+00
2.059784411071826082e-01	5.384245102898743696e-01	0.000000000000000000e+00
2.491049172737704043e-01	2.823258663360394549e-01	0.000000000000000000e+00
2.477192425943552101e-01	2.914034253207599678e-01	0.000000000000000000e+00
4.209088143039080299e-01	1.241130862149398134e-01	0.000000000000000000e+00
2.624457127424451378e-02	8.845253039560252439e-01	0.000000000000000000e+00
8.440684232880009130e-01	-7.032307748229045252e-01	0.000000000000000000e+00
6.404401923156631815e-01	-3.720254702968456839e-01	0.000000000000000000e+00
2.115949121876332661e-01	4.936585678489780471e-01	0.000000000000000000e+00
2.493919874018687144e-01	2.812740835184433519e-01	0.000000000000000000e+00
6.400980843369444839e-01	-3.629285585093699473e-01	0.000000000000000000e+00
8.279014925287121462e-01	-5.106941766197725663e-01	0.000000000000000000e+00
8.248555222314711832e-01	-4.594278925472996544e-01	0.000000000000000000e+00
9.287061356260589706e-02	6.945049318524149085e-01	0.000000000000000000e+00
1.953894908665454455e-02	8.954662823308355835e-01	0.000000000000000000e+00
2.125688530506710527e-01	4.888192903646441656e-01	0.000000000000000000e+00
6.306136455751515379e-01	-2.740047341317741747e-01	0.000000000000000000e+00
8.421316271377043972e-01	-6.903669751197732962e-01	0.000000000000000000e+00
8.444208050737479487e-01	-7.071352532688807146e-01	0.000000000000000000e+00
4.450001297093497121e-01	-7.011989056751580240e-02	0.000000000000000000e+00
2.210235625157014605e-01	4.400439121443436297e-01	0.000000000000000000e+00
6.505902315868550279e-01	-4.293886199180339536e-01	0.000000000000000000e+00
6.284551398600171090e-01	-2.470078383428083724e-01	0.000000000000000000e+00
4.413661347448767369e-01	-5.003423350043081225e-02	0.000000000000000000e+00
3.592165644094093974e-02	8.180099077964759768e-01	0.000000000000000000e+00
2.455577026965460596e-01	3.001377005645164964e-01	0.000000000000000000e+00
4.151564433953547906e-01	2.129795322480842190e-01	0.000000000000000000e+00
8.463042625984821266e-01	-7.114770430797594525e-01	0.000000000000000000e+00
