0.000000000000000000e+00	1.062153945325985172e+00	0.000000000000000000e+00
1.400465254470628640e-02	9.061421314944653194e-01	0.000000000000000000e+00
3.145798826898289074e-02	8.314621988887929138e-01	0.000000000000000000e+00
4.566880323867051478e-02	7.874964404095312620e-01	0.000000000000000000e+00
5.646680850131251955e-02	7.338339182687778628e-01	0.000000000000000000e+00
7.529237918867628943e-02	6.928520393466804927e-01	0.000000000000000000e+00
8.207458781490412081e-02	6.830251926959011177e-01	0.000000000000000000e+00
8.207458781490412081e-02	6.830251926959011177e-01	0.000000000000000000e+00
8.207458781490412081e-02	6.830251926959011177e-01	0.000000000000000000e+00
8.207458781490412081e-02	6.830251926959011177e-01	0.000000000000000000e+00
8.207458781490412081e-02	6.830251926959011177e-01	0.000000000000000000e+00
8.207458781490412081e-02	6.830251926959011177e-01	0.000000000000000000e+00
1.911861195899683674e-01	6.332305262706234839e-01	0.000000000000000000e+00
1.963396443332105501e-01	5.948443097315773143e-01	0.000000000000000000e+00
2.055470129226878717e-01	5.258755468332567684e-01	0.000000000000000000e+00
2.170061111996520187e-01	4.456703250723692000e-01	0.000000000000000000e+00
2.249243831823049822e-01	3.968222162424521193e-01	0.000000000000000000e+00
2.290456431488885336e-01	3.571782576084439054e-01	0.000000000000000000e+00
2.376205331347107097e-01	3.236222210362084684e-01	0.000000000000000000e+00
2.437547643219258042e-01	2.828219318526225545e-01	0.000000000000000000e+00
2.524546040922420187e-01	2.600384203624598323e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
2.591198444955474245e-01	2.544117822403427209e-01	0.000000000000000000e+00
4.153402413287242134e-01	2.007430857770273469e-01	0.000000000000000000e+00
4.200761927660515149e-01	1.288163485767133409e-01	0.000000000000000000e+00
4.200761927660515149e-01	1.288163485767133409e-01	0.000000000000000000e+00
4.231713792199140456e-01	9.154234001778213670e-02	0.000000000000000000e+00
4.264309771248183112e-01	5.097252725482495639e-02	0.000000000000000000e+00
4.280280764593997200e-01	3.728663860384335421e-02	0.000000000000000000e+00
4.324873576156098576e-01	4.289829467952312528e-03	0.000000000000000000e+00
4.362378365537830094e-01	-1.520342595588842181e-02	0.000000000000000000e+00
4.381572670059398766e-01	-4.042005953948873270e-02	0.000000000000000000e+00
4.411872946394955752e-01	-6.203882458503122421e-02	0.000000000000000000e+00
4.472822178243763824e-01	-8.637981786372396498e-02	0.000000000000000000e+00
4.499952891153445877e-01	-1.061195745944913671e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
4.524660912857295103e-01	-1.120403032247861141e-01	0.000000000000000000e+00
6.214650254208359259e-01	-1.559604045231205438e-01	0.000000000000000000e+00
6.214650254208359259e-01	-1.603685927687499846e-01	0.000000000000000000e+00
6.248399732945121299e-01	-1.924931951765123384e-01	0.000000000000000000e+00
6.262092267663006417e-01	-2.323480968754543519e-01	0.000000000000000000e+00
6.262092267663006417e-01	-2.323480968754543519e-01	0.000000000000000000e+00
6.300759046745414427e-01	-2.664420095875125183e-01	0.000000000000000000e+00
6.300759046745414427e-01	-2.664420095875125183e-01	0.000000000000000000e+00
6.300759046745414427e-01	-2.839606007735887006e-01	0.000000000000000000e+00
6.322292848611853477e-01	-3.137652869990127935e-01	0.000000000000000000e+00
6.327295556369849638e-01	-3.204404256776032245e-01	0.000000000000000000e+00
6.370836269888577874e-01	-3.563483708720155962e-01	0.000000000000000000e+00
6.370836269888577874e-01	-3.563483708720155962e-01	0.000000000000000000e+00
6.380995245654158543e-01	-3.750516054661935383e-01	0.000000000000000000e+00
6.399461845751382993e-01	-3.894044961944655991e-01	0.000000000000000000e+00
6.403634998446824378e-01	-3.957773076911619836e-01	0.000000000000000000e+00
6.435109555210201115e-01	-4.122044243013014420e-01	0.000000000000000000e+00
6.466217733363543996e-01	-4.249685409370022038e-01	0.000000000000000000e+00
6.497325911516886876e-01	-4.405276758917599511e-01	0.000000000000000000e+00
6.509044546700359923e-01	-4.465416289831511953e-01	0.000000000000000000e+00
6.545040838807986150e-01	-4.493881345673516603e-01	0.000000000000000000e+00
6.545040838807986150e-01	-4.493881345673516603e-01	0.000000000000000000e+00
6.545040838807986150e-01	-4.493881345673516603e-01	0.000000000000000000e+00
6.545040838807986150e-01	-4.493881345673516603e-01	0.000000000000000000e+00
8.274324013671554567e-01	-5.163978105308971722e-01	0.000000000000000000e+00
8.274324013671554567e-01	-5.163978105308971722e-01	0.000000000000000000e+00
8.274324013671554567e-01	-5.163978105308971722e-01	0.000000000000000000e+00
8.274324013671554567e-01	-5.163978105308971722e-01	0.000000000000000000e+00
8.274324013671554567e-01	-5.163978105308971722e-01	0.000000000000000000e+00
8.301294694558220000e-01	-5.614879109545398705e-01	0.000000000000000000e+00
8.301294694558220000e-01	-5.614879109545398705e-01	0.000000000000000000e+00
8.301294694558220000e-01	-5.614879109545398705e-01	0.000000000000000000e+00
8.301294694558220000e-01	-5.614879109545398705e-01	0.000000000000000000e+00
8.301294694558220000e-01	-5.723581855943314922e-01	0.000000000000000000e+00
8.324208970322453105e-01	-5.941275511972169410e-01	0.000000000000000000e+00
8.345332941341695454e-01	-6.168203275256732843e-01	0.000000000000000000e+00
8.345332941341695454e-01	-6.168203275256732843e-01	0.000000000000000000e+00
8.345332941341695454e-01	-6.304867973738137454e-01	0.000000000000000000e+00
8.345332941341695454e-01	-6.304867973738137454e-01	0.000000000000000000e+00
8.356223043333665945e-01	-6.454427792275242437e-01	0.000000000000000000e+00
8.377699951889441277e-01	-6.518740079287477229e-01	0.000000000000000000e+00
8.384827545250230774e-01	-6.628938340123451400e-01	0.000000000000000000e+00
8.394072557090916931e-01	-6.765211003479670859e-01	0.000000000000000000e+00
8.399365665134723713e-01	-6.817088501577416304e-01	0.000000000000000000e+00
8.411820830429572737e-01	-6.937483130334403114e-01	0.000000000000000000e+00
8.421534466637632388e-01	-7.000213579906533479e-01	0.000000000000000000e+00
8.445841879211308800e-01	-7.161900619965868575e-01	0.000000000000000000e+00
8.467870006339668354e-01	-7.350489525331639351e-01	0.000000000000000000e+00
8.464479975701838521e-01	-7.284799648932456240e-01	0.000000000000000000e+00
8.489608627083394810e-01	-7.383038987663425035e-01	0.000000000000000000e+00
8.505434596301242323e-01	-7.447759034100197573e-01	0.000000000000000000e+00
