4.329148553991541970e-01	3.411624095271516555e-01	0.000000000000000000e+00
4.334016379824554011e-01	3.381762449202413423e-01	0.000000000000000000e+00
4.356582189209284861e-01	3.268784814437039610e-01	0.000000000000000000e+00
5.613468555873276644e-01	2.328472139219066317e-01	0.000000000000000000e+00
4.335562728712650804e-01	3.367359709952191249e-01	0.000000000000000000e+00
5.623972884481847068e-01	2.324016825184756774e-01	0.000000000000000000e+00
4.651505567623108739e-01	3.099969560957245296e-01	0.000000000000000000e+00
4.494773785210122163e-01	3.104179979444913196e-01	0.000000000000000000e+00
4.465810124287214466e-01	3.121600036209039586e-01	0.000000000000000000e+00
4.409707412376357438e-01	3.159352461173398630e-01	0.000000000000000000e+00
4.266856111468060875e-01	3.461379515103559790e-01	0.000000000000000000e+00
5.554845500006283521e-01	2.390227394427799357e-01	0.000000000000000000e+00
5.603305920945396146e-01	2.336789815427710859e-01	0.000000000000000000e+00
5.554870927274863091e-01	2.388652684230435363e-01	0.000000000000000000e+00
5.645711115659391988e-01	2.321408317985704517e-01	0.000000000000000000e+00
4.397859080614510696e-01	3.191624494313098914e-01	0.000000000000000000e+00
4.429157487642536584e-01	3.148627465546630089e-01	0.000000000000000000e+00
4.406634075067729084e-01	3.160465970807233016e-01	0.000000000000000000e+00
4.715632979828394689e-01	3.096848881336241033e-01	0.000000000000000000e+00
4.447108322530959335e-01	3.139078192594163541e-01	0.000000000000000000e+00
4.258109378199358419e-01	3.552963189978478598e-01	0.000000000000000000e+00
4.736623785404212028e-01	3.095973374823737800e-01	0.000000000000000000e+00
4.477719524035049803e-01	3.115342921903723195e-01	0.000000000000000000e+00
4.402978764943450418e-01	3.160752223617763756e-01	0.000000000000000000e+00
5.554616781342530674e-01	2.403847189317700750e-01	0.000000000000000000e+00
4.260963497609087103e-01	3.494993735302031612e-01	0.000000000000000000e+00
4.628529832754504914e-01	3.100356251798857543e-01	0.000000000000000000e+00
4.413209925037299697e-01	3.157997372497332589e-01	0.000000000000000000e+00
5.770155899607459782e-01	2.240031984696987388e-01	0.000000000000000000e+00
4.815103855111589892e-01	3.095923532200567929e-01	0.000000000000000000e+00
4.401499405881458271e-01	3.163999742148446703e-01	0.000000000000000000e+00
5.565408092225710979e-01	2.358816648530351334e-01	0.000000000000000000e+00
4.274506645108487879e-01	3.428840941629925365e-01	0.000000000000000000e+00
4.360473818625131837e-01	3.220664791421654627e-01	0.000000000000000000e+00
4.485283576224715074e-01	3.106567518402280625e-01	0.000000000000000000e+00
4.232878111268775223e-01	3.600484623299837761e-01	0.000000000000000000e+00
4.270959688222464301e-01	3.451785041907894369e-01	0.000000000000000000e+00
4.597566328165307303e-01	3.102839941824836467e-01	0.000000000000000000e+00
5.553156576644893150e-01	2.407634571430201931e-01	0.000000000000000000e+00
5.553099370404506185e-01	2.408056225083376467e-01	0.000000000000000000e+00
9.027768425814451936e-01	2.231852549640206407e-01	0.000000000000000000e+00
5.554505533348880197e-01	2.406583836692021416e-01	0.000000000000000000e+00
4.178369927811270701e-01	3.756445004056234716e-01	0.000000000000000000e+00
4.291469386399851538e-01	3.421408922303600386e-01	0.000000000000000000e+00
5.545345837961540569e-01	2.423139789830943414e-01	0.000000000000000000e+00
4.549101308733516924e-01	3.103041728343883254e-01	0.000000000000000000e+00
4.861119518634701708e-01	3.095354730685044298e-01	0.000000000000000000e+00
8.057634480800173193e-01	2.232063261908108220e-01	0.000000000000000000e+00
4.364658910916407453e-01	3.209402965634047811e-01	0.000000000000000000e+00
4.672692395959233691e-01	3.098824820138809111e-01	0.000000000000000000e+00
5.544139073265629269e-01	2.558675387384244937e-01	0.000000000000000000e+00
4.342365274387202656e-01	3.277609551543867461e-01	0.000000000000000000e+00
4.240817705863990650e-01	3.594550014835602991e-01	0.000000000000000000e+00
4.193901480521087244e-01	3.698417958217570800e-01	0.000000000000000000e+00
4.707684358359451871e-01	3.098378460008598956e-01	0.000000000000000000e+00
5.242260302205516975e-01	3.094205883735355878e-01	0.000000000000000000e+00
5.051442613716309316e-01	3.095140929486508430e-01	0.000000000000000000e+00
9.028617649704170356e-01	2.229168025807258535e-01	0.000000000000000000e+00
5.546306612725259155e-01	2.422815110383167714e-01	0.000000000000000000e+00
6.019371458472345671e-01	2.234169063899906493e-01	0.000000000000000000e+00
