4.178369927811270701e-01	3.756445004056234716e-01	0.000000000000000000e+00
4.178369927811270701e-01	3.756445004056234716e-01	0.000000000000000000e+00
4.208891201369682755e-01	3.736796106249969940e-01	0.000000000000000000e+00
4.232878111268775223e-01	3.600484623299837761e-01	0.000000000000000000e+00
4.232878111268775223e-01	3.600484623299837761e-01	0.000000000000000000e+00
4.260963497609087103e-01	3.494993735302031612e-01	0.000000000000000000e+00
4.266856111468060875e-01	3.461379515103559790e-01	0.000000000000000000e+00
4.274506645108487879e-01	3.428840941629925365e-01	0.000000000000000000e+00
4.291469386399851538e-01	3.421408922303600386e-01	0.000000000000000000e+00
4.291469386399851538e-01	3.421408922303600386e-01	0.000000000000000000e+00
4.334016379824554011e-01	3.381762449202413423e-01	0.000000000000000000e+00
4.342930784070812567e-01	3.280180877591120647e-01	0.000000000000000000e+00
4.342930784070812567e-01	3.280180877591120647e-01	0.000000000000000000e+00
4.360473818625131837e-01	3.220664791421654627e-01	0.000000000000000000e+00
4.360473818625131837e-01	3.220664791421654627e-01	0.000000000000000000e+00
4.383494765999322862e-01	3.209507301850755834e-01	0.000000000000000000e+00
4.401499405881458271e-01	3.163999742148446703e-01	0.000000000000000000e+00
4.401499405881458271e-01	3.163999742148446703e-01	0.000000000000000000e+00
4.413209925037299697e-01	3.157997372497332589e-01	0.000000000000000000e+00
4.429157487642536584e-01	3.148627465546630089e-01	0.000000000000000000e+00
4.447108322530959335e-01	3.139078192594163541e-01	0.000000000000000000e+00
4.465810124287214466e-01	3.121600036209039586e-01	0.000000000000000000e+00
4.477719524035049803e-01	3.115342921903723195e-01	0.000000000000000000e+00
4.477719524035049803e-01	3.115342921903723195e-01	0.000000000000000000e+00
4.508189165317473823e-01	3.117961115142323658e-01	0.000000000000000000e+00
4.525912528058931295e-01	3.106056539359913216e-01	0.000000000000000000e+00
4.528337943980876856e-01	3.104616987707475295e-01	0.000000000000000000e+00
4.558446008898771606e-01	3.105632477572393690e-01	0.000000000000000000e+00
4.535794942471328972e-01	3.106166841349171093e-01	0.000000000000000000e+00
4.525912528058931295e-01	3.106056539359913216e-01	0.000000000000000000e+00
4.498558521102694607e-01	3.106333285621711293e-01	0.000000000000000000e+00
4.496263995847556982e-01	3.105281835986799521e-01	0.000000000000000000e+00
4.659088320671539996e-01	3.105270451197001402e-01	0.000000000000000000e+00
4.659088320671539996e-01	3.105270451197001402e-01	0.000000000000000000e+00
4.597566328165307303e-01	3.102839941824836467e-01	0.000000000000000000e+00
4.496263995847556982e-01	3.105281835986799521e-01	0.000000000000000000e+00
4.743560215918520284e-01	3.102763352333580693e-01	0.000000000000000000e+00
4.733730358528716042e-01	3.098969331176503195e-01	0.000000000000000000e+00
4.708781536460824313e-01	3.098510131493622533e-01	0.000000000000000000e+00
4.740745191384924118e-01	3.098947108860695687e-01	0.000000000000000000e+00
4.708781536460824313e-01	3.098510131493622533e-01	0.000000000000000000e+00
4.797272632655856239e-01	3.096331104427864633e-01	0.000000000000000000e+00
4.736623785404212028e-01	3.095973374823737800e-01	0.000000000000000000e+00
4.959126888625429164e-01	3.095571866936295269e-01	0.000000000000000000e+00
4.956948620800064598e-01	3.095812733111567572e-01	0.000000000000000000e+00
4.956948620800064598e-01	3.095812733111567572e-01	0.000000000000000000e+00
4.785462844977648733e-01	3.097515697777508681e-01	0.000000000000000000e+00
4.785462844977648733e-01	3.097515697777508681e-01	0.000000000000000000e+00
5.014140887354144871e-01	3.097796198755010111e-01	0.000000000000000000e+00
5.014140887354144871e-01	3.097796198755010111e-01	0.000000000000000000e+00
5.029374473488167352e-01	3.098842644857083828e-01	0.000000000000000000e+00
5.012255507060134896e-01	3.098006423805918508e-01	0.000000000000000000e+00
5.286950583309297791e-01	3.099410819412877216e-01	0.000000000000000000e+00
5.012255507060134896e-01	3.098006423805918508e-01	0.000000000000000000e+00
5.196676859766975465e-01	3.096660245602978478e-01	0.000000000000000000e+00
5.195797852624869373e-01	3.096136609387616367e-01	0.000000000000000000e+00
5.195797852624869373e-01	3.096136609387616367e-01	0.000000000000000000e+00
5.555673732491677175e-01	3.011745248981141931e-01	0.000000000000000000e+00
5.554898519392871270e-01	2.502191558720832099e-01	0.000000000000000000e+00
5.554898519392871270e-01	2.502191558720832099e-01	0.000000000000000000e+00
5.554535493623017350e-01	2.432511091274407455e-01	0.000000000000000000e+00
5.554535493623017350e-01	2.432511091274407455e-01	0.000000000000000000e+00
5.554852815340435290e-01	2.457895101501773316e-01	0.000000000000000000e+00
5.554852815340435290e-01	2.457895101501773316e-01	0.000000000000000000e+00
5.554845500006283521e-01	2.454194220269449167e-01	0.000000000000000000e+00
5.546431322540660291e-01	2.758568453930326236e-01	0.000000000000000000e+00
5.546431322540660291e-01	2.758568453930326236e-01	0.000000000000000000e+00
5.550736374806157780e-01	2.649068105374187687e-01	0.000000000000000000e+00
5.545701549103873029e-01	2.544608373346606278e-01	0.000000000000000000e+00
5.550736374806157780e-01	2.649068105374187687e-01	0.000000000000000000e+00
5.544413597617542377e-01	2.564540037549948859e-01	0.000000000000000000e+00
5.544413597617542377e-01	2.564540037549948859e-01	0.000000000000000000e+00
5.552339122875744604e-01	2.558036108498348837e-01	0.000000000000000000e+00
5.552833812544853975e-01	2.426013187134788973e-01	0.000000000000000000e+00
5.552992510286380856e-01	2.426455724714896567e-01	0.000000000000000000e+00
5.552833812544853975e-01	2.426013187134788973e-01	0.000000000000000000e+00
5.553099370404506185e-01	2.408056225083376467e-01	0.000000000000000000e+00
5.553699217821729262e-01	2.430432859781100075e-01	0.000000000000000000e+00
5.553099370404506185e-01	2.408056225083376467e-01	0.000000000000000000e+00
5.554505533348880197e-01	2.406583836692021416e-01	0.000000000000000000e+00
5.554505533348880197e-01	2.406583836692021416e-01	0.000000000000000000e+00
5.565408092225710979e-01	2.358816648530351334e-01	0.000000000000000000e+00
5.565408092225710979e-01	2.358816648530351334e-01	0.000000000000000000e+00
5.626674699916025535e-01	2.349303241982763357e-01	0.000000000000000000e+00
5.603305920945396146e-01	2.336789815427710859e-01	0.000000000000000000e+00
5.634668301941012647e-01	2.342854524582725917e-01	0.000000000000000000e+00
5.804287923558593132e-01	2.328619482471237234e-01	0.000000000000000000e+00
5.951904716306445353e-01	2.323414128189119077e-01	0.000000000000000000e+00
5.957910469038345536e-01	2.313349774589659735e-01	0.000000000000000000e+00
5.951295848199433802e-01	2.245303920267697206e-01	0.000000000000000000e+00
5.951295848199433802e-01	2.245303920267697206e-01	0.000000000000000000e+00
5.983041491486242869e-01	2.241618507136897143e-01	0.000000000000000000e+00
6.020227279584625668e-01	2.234973947097059765e-01	0.000000000000000000e+00
6.020227279584625668e-01	2.234973947097059765e-01	0.000000000000000000e+00
6.281591653193712155e-01	2.234206463786708730e-01	0.000000000000000000e+00
6.281591653193712155e-01	2.234206463786708730e-01	0.000000000000000000e+00
7.401313672872711358e-01	2.236976400279021004e-01	0.000000000000000000e+00
9.027768425814451936e-01	2.231852549640206407e-01	0.000000000000000000e+00
7.049445145624722020e-01	2.238013565744498279e-01	0.000000000000000000e+00
9.027768425814451936e-01	2.231852549640206407e-01	0.000000000000000000e+00
