0.000000000000000000e+00	2.586646097360891794e+00	0.000000000000000000e+00
4.177321894905944993e-02	2.126371786054731317e+00	0.000000000000000000e+00
8.236316209545249678e-02	1.876380407857552557e+00	0.000000000000000000e+00
8.236316209545249678e-02	1.876380407857552557e+00	0.000000000000000000e+00
2.093153648065964045e-01	1.583801090266687028e+00	0.000000000000000000e+00
2.217261597912309756e-01	1.412381623536920872e+00	0.000000000000000000e+00
2.315178850260621868e-01	1.145778649964989349e+00	0.000000000000000000e+00
2.618617439084437448e-01	9.979482099622968283e-01	0.000000000000000000e+00
2.618617439084437448e-01	9.979482099622968283e-01	0.000000000000000000e+00
2.618617439084437448e-01	9.979482099622968283e-01	0.000000000000000000e+00
4.060351084990451720e-01	1.072711621718540620e+00	0.000000000000000000e+00
4.354394467389414158e-01	8.431758230607689919e-01	0.000000000000000000e+00
4.354394467389414158e-01	8.431758230607689919e-01	0.000000000000000000e+00
4.354394467389414158e-01	8.192496881891668803e-01	0.000000000000000000e+00
4.354394467389414158e-01	8.192496881891668803e-01	0.000000000000000000e+00
4.354394467389414158e-01	8.431758230607689919e-01	0.000000000000000000e+00
6.285776032201528807e-01	7.192114985337286770e-01	0.000000000000000000e+00
6.285776032201528807e-01	5.284455050569233370e-01	0.000000000000000000e+00
6.285776032201528807e-01	5.284455050569233370e-01	0.000000000000000000e+00
6.285776032201528807e-01	5.284455050569233370e-01	0.000000000000000000e+00
6.425745999195340286e-01	3.355581905200361037e-01	0.000000000000000000e+00
6.425745999195340286e-01	3.355581905200361037e-01	0.000000000000000000e+00
6.425745999195340286e-01	3.355581905200361037e-01	0.000000000000000000e+00
6.425745999195340286e-01	3.068158578214382759e-01	0.000000000000000000e+00
6.425745999195340286e-01	3.068158578214382759e-01	0.000000000000000000e+00
6.584139876780791267e-01	2.676058651856059734e-01	0.000000000000000000e+00
6.584139876780791267e-01	2.590334934903167352e-01	0.000000000000000000e+00
6.584139876780791267e-01	2.676058651856059734e-01	0.000000000000000000e+00
8.402689034909295307e-01	1.710579240662417344e-01	0.000000000000000000e+00
8.402689034909295307e-01	1.710579240662417344e-01	0.000000000000000000e+00
8.402689034909295307e-01	-3.335334078263432755e-02	0.000000000000000000e+00
8.402689034909295307e-01	-3.335334078263432755e-02	0.000000000000000000e+00
8.402689034909295307e-01	-3.335334078263432755e-02	0.000000000000000000e+00
8.402689034909295307e-01	-3.335334078263432755e-02	0.000000000000000000e+00
8.405793493374518199e-01	-2.784737810185785797e-02	0.000000000000000000e+00
8.405793493374518199e-01	-2.784737810185785797e-02	0.000000000000000000e+00
8.406464531819276553e-01	-4.684288515509734546e-02	0.000000000000000000e+00
8.416543832428849958e-01	-6.844860926784952782e-02	0.000000000000000000e+00
8.424189713017959935e-01	-8.065226783005789712e-02	0.000000000000000000e+00
8.428879882938743462e-01	-9.765171838820405070e-02	0.000000000000000000e+00
