4.285658586184089291e-02	1.091633840992620286e+00	0.000000000000000000e+00
2.504716936730793653e-01	4.120943087521905523e-01	0.000000000000000000e+00
2.504716936730793653e-01	4.120943087521905523e-01	0.000000000000000000e+00
2.504716936730793653e-01	4.120943087521905523e-01	0.000000000000000000e+00
6.341152477420468614e-01	-1.965648905761158416e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.273955850862577233e+00	0.000000000000000000e+00
2.121096996503691878e-01	6.248100518889391219e-01	0.000000000000000000e+00
6.013933412059006833e-02	9.611133090586111427e-01	0.000000000000000000e+00
6.347196676524666792e-01	-2.041209945720091345e-01	0.000000000000000000e+00
4.201648304123913324e-01	2.237900999911861533e-01	0.000000000000000000e+00
4.324604581137370118e-01	1.218077898780453444e-01	0.000000000000000000e+00
4.155094219192492222e-01	3.248339122349009345e-01	0.000000000000000000e+00
4.345352796747780078e-01	8.929353238082796129e-02	0.000000000000000000e+00
2.514612584352695634e-01	3.987475309755711406e-01	0.000000000000000000e+00
6.017912858056310987e-02	9.521541269188245060e-01	0.000000000000000000e+00
4.170909234870548987e-01	2.620421995437018925e-01	0.000000000000000000e+00
4.293865511884006336e-01	1.344531017112742810e-01	0.000000000000000000e+00
6.219733214766545171e-01	-2.940776337415398553e-02	0.000000000000000000e+00
2.353501357987771436e-01	4.330862411977410842e-01	0.000000000000000000e+00
4.520371260186328843e-01	1.084987092783493492e-02	0.000000000000000000e+00
6.254459356880269771e-01	-1.036724181066429190e-01	0.000000000000000000e+00
4.695798252542299211e-02	1.067083732975394383e+00	0.000000000000000000e+00
2.244644240132070145e-01	5.902350396128895893e-01	0.000000000000000000e+00
6.569388594497478362e-01	-3.765275768495706110e-01	0.000000000000000000e+00
8.331592910966341137e-01	-5.546253499560551692e-01	0.000000000000000000e+00
4.491980235501440433e-01	2.613076587167316098e-02	0.000000000000000000e+00
2.657814912350210390e-01	3.617373038103620653e-01	0.000000000000000000e+00
6.527941664268958055e-01	-3.753492321508453688e-01	0.000000000000000000e+00
4.075480711784140730e-02	1.185667929016243516e+00	0.000000000000000000e+00
4.286121749408290382e-01	1.437161326513038961e-01	0.000000000000000000e+00
2.259994984263414552e-01	5.123075626113013925e-01	0.000000000000000000e+00
6.301469901087870529e-01	-1.923303675227859277e-01	0.000000000000000000e+00
1.937399327019701523e-01	7.172626967509203588e-01	0.000000000000000000e+00
4.382843333983703071e-01	6.845913351520507839e-02	0.000000000000000000e+00
8.382183822213192803e-01	-5.906322827448565738e-01	0.000000000000000000e+00
6.469680845939845826e-01	-3.383938587381522534e-01	0.000000000000000000e+00
6.497105273139676118e-01	-3.648223897320830855e-01	0.000000000000000000e+00
8.449794390194518279e-01	-6.186083997187931116e-01	0.000000000000000000e+00
2.039962894637961655e-01	6.362127032912247016e-01	0.000000000000000000e+00
8.301365410855173765e-01	-4.754992876142574154e-01	0.000000000000000000e+00
8.321445183356215303e-01	-4.970033611132857465e-01	0.000000000000000000e+00
4.338922689914907482e-01	1.131792658514750305e-01	0.000000000000000000e+00
1.178376403760578173e-02	1.207863302005139472e+00	0.000000000000000000e+00
1.948851477201949955e-01	7.166839206380737348e-01	0.000000000000000000e+00
8.347765196392104015e-02	8.913958464035049989e-01	0.000000000000000000e+00
6.432465500788544510e-01	-3.164716441696815985e-01	0.000000000000000000e+00
4.468516582502994883e-01	5.627087682634585725e-02	0.000000000000000000e+00
6.376758095561496642e-01	-2.388765357431038294e-01	0.000000000000000000e+00
9.064212178472896841e-02	8.394527589413763868e-01	0.000000000000000000e+00
6.298245655164020906e-01	-1.855482824967398803e-01	0.000000000000000000e+00
4.247458222680257078e-01	1.499429950526957322e-01	0.000000000000000000e+00
8.466694416512314803e-01	-6.634732292729240699e-01	0.000000000000000000e+00
