7.630828937395717215e-02	5.043443624672208969e+00	0.000000000000000000e+00
2.048490902977950778e-01	4.315889818834657277e+00	0.000000000000000000e+00
9.554683230029259455e-01	4.297685107205372113e+00	0.000000000000000000e+00
8.004790489984635604e-01	3.394731836204658570e+00	0.000000000000000000e+00
2.240786369463193539e-01	3.891613168201592199e+00	0.000000000000000000e+00
2.319036809936214638e-02	5.003012271037039937e+00	0.000000000000000000e+00
5.349917609279156716e-01	4.173734568545764745e+00	0.000000000000000000e+00
9.734755682697008305e-01	4.019096002089472819e+00	0.000000000000000000e+00
8.469065604599740338e-01	2.707120622446198777e+00	0.000000000000000000e+00
3.290495438867621081e-01	3.588665431285567475e+00	0.000000000000000000e+00
9.381348210283492195e-01	4.220181658205008901e+00	0.000000000000000000e+00
8.929770040899982497e-01	3.064770082580669186e+00	0.000000000000000000e+00
1.608257651372940744e-01	4.870148685573253644e+00	0.000000000000000000e+00
5.009852705939223938e-01	4.305254611818700283e+00	0.000000000000000000e+00
6.463560193551532995e-01	3.406416222712699060e+00	0.000000000000000000e+00
3.865663628348851022e-01	3.639006411703827659e+00	0.000000000000000000e+00
9.601446916211000548e-01	4.271989330411089192e+00	0.000000000000000000e+00
3.940855816811794643e-02	5.330574883670907482e+00	0.000000000000000000e+00
7.025023847332036997e-01	2.654216746126756732e+00	0.000000000000000000e+00
2.921292779662859607e-01	4.222619053379284004e+00	0.000000000000000000e+00
7.926712773169131143e-01	3.406671267547899173e+00	0.000000000000000000e+00
1.556348001399836534e-01	4.583548805617059685e+00	0.000000000000000000e+00
2.471943482819778382e-01	3.843112001311516313e+00	0.000000000000000000e+00
1.021070569759141566e-02	5.313354652594657779e+00	0.000000000000000000e+00
2.399330823571830251e-01	4.414322015971193558e+00	0.000000000000000000e+00
7.073136890789488707e-02	4.811533076968127709e+00	0.000000000000000000e+00
6.720723095134707448e-01	3.471287638256427943e+00	0.000000000000000000e+00
5.325557266111258237e-02	5.446728781172192058e+00	0.000000000000000000e+00
8.265907148431730356e-01	2.338426798757696545e+00	0.000000000000000000e+00
1.176382647967318951e-01	4.670970130049163060e+00	0.000000000000000000e+00
7.388183387203249852e-01	4.211984872189290741e+00	0.000000000000000000e+00
4.016007422328331522e-01	3.875806570766111125e+00	0.000000000000000000e+00
9.819213344991385428e-01	3.649213027782175267e+00	0.000000000000000000e+00
3.505630665853017858e-01	4.215998396941365023e+00	0.000000000000000000e+00
5.149484434653838205e-01	3.728679366827799324e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.486608940925446376e+00	0.000000000000000000e+00
4.171696470549379754e-01	3.736340905063133100e+00	0.000000000000000000e+00
1.242837023325819024e-01	4.187111259642432692e+00	0.000000000000000000e+00
5.560008010366341846e-01	4.255370842195037362e+00	0.000000000000000000e+00
4.290289688676920399e-01	3.917787968353939831e+00	0.000000000000000000e+00
7.630828937395717215e-02	5.043443624672208969e+00	0.000000000000000000e+00
1.882985439319331544e-01	4.002689830967829820e+00	0.000000000000000000e+00
1.882985439319331544e-01	4.002689830967829820e+00	0.000000000000000000e+00
1.882985439319331544e-01	4.002689830967829820e+00	0.000000000000000000e+00
2.046360948654572520e-01	3.924525751969482279e+00	0.000000000000000000e+00
2.312592744282640778e-01	3.514305982805256523e+00	0.000000000000000000e+00
1.622297503666190188e-01	3.862556748566976061e+00	0.000000000000000000e+00
1.622297503666190188e-01	3.862556748566976061e+00	0.000000000000000000e+00
1.622297503666190188e-01	3.862556748566976061e+00	0.000000000000000000e+00
3.290495438867621081e-01	3.588665431285567475e+00	0.000000000000000000e+00
5.319554528679610872e-01	3.504260457492778258e+00	0.000000000000000000e+00
5.319554528679610872e-01	3.498844494750743994e+00	0.000000000000000000e+00
5.319554528679610872e-01	3.498844494750743994e+00	0.000000000000000000e+00
5.630964959377219303e-01	3.236938444270138771e+00	0.000000000000000000e+00
6.463560193551532995e-01	3.406416222712699060e+00	0.000000000000000000e+00
6.323218346890067121e-01	2.977988082705579131e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.946117020218014471e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.936495755597602120e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.936495755597602120e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.936495755597602120e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.936495755597602120e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.936495755597602120e+00	0.000000000000000000e+00
4.374069228703250101e-01	2.936495755597602120e+00	0.000000000000000000e+00
8.679579963768540019e-01	2.060784451831957576e+00	0.000000000000000000e+00
8.679579963768540019e-01	2.060784451831957576e+00	0.000000000000000000e+00
8.679579963768540019e-01	2.060784451831957576e+00	0.000000000000000000e+00
8.679579963768540019e-01	2.060784451831957576e+00	0.000000000000000000e+00
8.539509579719983812e-01	2.165263315858049431e+00	0.000000000000000000e+00
8.265907148431730356e-01	2.338426798757696545e+00	0.000000000000000000e+00
8.539509579719983812e-01	2.165263315858049431e+00	0.000000000000000000e+00
8.539509579719983812e-01	2.165263315858049431e+00	0.000000000000000000e+00
8.539509579719983812e-01	2.165263315858049431e+00	0.000000000000000000e+00
8.539509579719983812e-01	2.165263315858049431e+00	0.000000000000000000e+00
9.226784826345046930e-01	3.173721987938292521e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.039325020163942348e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.039325020163942348e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.039325020163942348e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.039325020163942348e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.039325020163942348e+00	0.000000000000000000e+00
9.833583349518395522e-01	3.039325020163942348e+00	0.000000000000000000e+00
7.630828937395717215e-02	4.546022633720788519e+00	0.000000000000000000e+00
7.630828937395717215e-02	4.546022633720788519e+00	0.000000000000000000e+00
1.183983567746700050e-01	4.121467534648084907e+00	0.000000000000000000e+00
1.183983567746700050e-01	4.121467534648084907e+00	0.000000000000000000e+00
2.046360948654572520e-01	3.823666422266041032e+00	0.000000000000000000e+00
2.312592744282640778e-01	3.485945948892026802e+00	0.000000000000000000e+00
2.312592744282640778e-01	3.485945948892026802e+00	0.000000000000000000e+00
2.312592744282640778e-01	3.485945948892026802e+00	0.000000000000000000e+00
