3.321363048064928519e-02	1.394498870379060174e+00	0.000000000000000000e+00
6.344277653033545405e-01	-1.116304526523524132e-01	0.000000000000000000e+00
8.376928732518971188e-01	-4.453578243195311370e-01	0.000000000000000000e+00
1.970021157554647240e-01	1.068107499615451372e+00	0.000000000000000000e+00
4.329399191458977447e-01	3.684695985715596422e-01	0.000000000000000000e+00
4.317083757833833912e-01	3.916961720395587543e-01	0.000000000000000000e+00
5.863679332428722857e-02	1.205906969840633280e+00	0.000000000000000000e+00
4.179923558506294379e-01	3.956971097560998407e-01	0.000000000000000000e+00
6.418912140355346185e-01	-1.759139140028310733e-01	0.000000000000000000e+00
6.197878203372364503e-01	8.174136614693607028e-02	0.000000000000000000e+00
1.213338233679849693e-02	1.455218156440085453e+00	0.000000000000000000e+00
6.433229833829610111e-01	-1.845813028041709825e-01	0.000000000000000000e+00
6.446079935169699571e-01	-2.080357889559779627e-01	0.000000000000000000e+00
2.289246051303846230e-01	6.330245710648234603e-01	0.000000000000000000e+00
8.417597988805641807e-01	-4.582600667088166935e-01	0.000000000000000000e+00
2.562471146288414214e-01	5.379463770453053462e-01	0.000000000000000000e+00
4.574639849674601022e-01	1.368009893579998637e-01	0.000000000000000000e+00
7.234422095750936421e-02	1.175960294571694043e+00	0.000000000000000000e+00
3.510897500097508867e-02	1.299805919471965110e+00	0.000000000000000000e+00
1.385956404033295564e-01	1.089827026349118322e+00	0.000000000000000000e+00
4.389115695211438517e-01	1.916434221703761931e-01	0.000000000000000000e+00
6.431963275309170447e-01	-1.818639318670512983e-01	0.000000000000000000e+00
6.248116757066328741e-01	-2.488676512413212291e-02	0.000000000000000000e+00
6.288068927297749688e-01	-7.503817857100558708e-02	0.000000000000000000e+00
2.058345199638974554e-01	9.491696133204783337e-01	0.000000000000000000e+00
6.455747074739475178e-01	-2.234735186370059579e-01	0.000000000000000000e+00
8.613404579638077319e-02	1.126210715230475001e+00	0.000000000000000000e+00
2.233890074643850032e-01	7.894361029416813169e-01	0.000000000000000000e+00
4.372868321850773565e-01	3.396849055696346542e-01	0.000000000000000000e+00
2.287392808873859873e-01	7.364836612299978658e-01	0.000000000000000000e+00
6.380658328640901322e-01	-1.541301317827266093e-01	0.000000000000000000e+00
4.422339671880100576e-01	1.756841327671278818e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.559595205287707564e+00	0.000000000000000000e+00
4.515101749111681828e-01	1.408362065257146301e-01	0.000000000000000000e+00
6.494278083115093692e-01	-2.636878486086023932e-01	0.000000000000000000e+00
2.363711267855787557e-01	5.477634104734486753e-01	0.000000000000000000e+00
2.096021587356163840e-01	8.909495040404671329e-01	0.000000000000000000e+00
6.270127500921163222e-01	-2.810907981544586223e-02	0.000000000000000000e+00
4.149701699104808572e-01	5.122364736504213534e-01	0.000000000000000000e+00
4.578121373405880101e-01	1.200425447346446794e-01	0.000000000000000000e+00
