6.332956420204818304e-01	2.689510654067244974e-02	0.000000000000000000e+00
4.327907962585579582e-03	1.534459543420286565e+00	0.000000000000000000e+00
1.938580211066365522e-01	9.133253407033902205e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.574002827467423815e+00	0.000000000000000000e+00
6.771880724046984434e-02	1.114495149133457375e+00	0.000000000000000000e+00
2.090543261107822293e-01	8.755165940697560156e-01	0.000000000000000000e+00
4.692944230926562182e-02	1.190703213864428456e+00	0.000000000000000000e+00
2.055581234416972436e-01	8.910494523029229841e-01	0.000000000000000000e+00
7.729024146969160070e-02	1.009742200748542373e+00	0.000000000000000000e+00
4.184240076414259546e-01	3.937649563465648872e-01	0.000000000000000000e+00
6.347443680186695136e-01	-1.034703190550844976e-01	0.000000000000000000e+00
6.272848355508495732e-01	2.736662529805584249e-02	0.000000000000000000e+00
5.501773313949226418e-02	1.188158832318378266e+00	0.000000000000000000e+00
6.525247012445758443e-01	-2.526982158730629036e-01	0.000000000000000000e+00
6.374471412974417328e-01	-1.271730979377411475e-01	0.000000000000000000e+00
1.048577843474915450e-01	9.958418477067079166e-01	0.000000000000000000e+00
2.514758699746414972e-01	4.896346603272159759e-01	0.000000000000000000e+00
4.558716482960225580e-01	1.019516890066230197e-01	0.000000000000000000e+00
6.459683698778025951e-01	-2.470435501727058225e-01	0.000000000000000000e+00
8.415340679426230874e-01	-5.062940350026001735e-01	0.000000000000000000e+00
2.298675250223244926e-02	1.453945036662797063e+00	0.000000000000000000e+00
8.368283691735403096e-01	-4.873495003734754638e-01	0.000000000000000000e+00
8.316314445769797947e-01	-3.527525162824627358e-01	0.000000000000000000e+00
8.399380814410274398e-01	-4.900052847419053004e-01	0.000000000000000000e+00
6.447175733955049504e-01	-2.370857215595687795e-01	0.000000000000000000e+00
4.512683141592657154e-01	1.560775904016633575e-01	0.000000000000000000e+00
2.616310440450421715e-01	4.646069606691424769e-01	0.000000000000000000e+00
2.138232566000251855e-01	7.321911708163906241e-01	0.000000000000000000e+00
2.641257286003945715e-01	4.152568232780116109e-01	0.000000000000000000e+00
1.404188682112698094e-01	9.852845766802557081e-01	0.000000000000000000e+00
6.384649255827292702e-01	-2.191132583100093290e-01	0.000000000000000000e+00
8.487465383445991218e-01	-5.192528251146014684e-01	0.000000000000000000e+00
6.396870951292847884e-01	-2.338342443785590974e-01	0.000000000000000000e+00
2.270068633232828481e-01	5.674369685251549056e-01	0.000000000000000000e+00
4.333524394704347249e-01	1.737031268344859380e-01	0.000000000000000000e+00
4.315645788649924430e-01	2.429971612619313825e-01	0.000000000000000000e+00
2.474722865140688011e-01	5.121685698481577287e-01	0.000000000000000000e+00
8.502163669685778302e-01	-5.292133911061294160e-01	0.000000000000000000e+00
4.209971269342181466e-01	2.810148090503298279e-01	0.000000000000000000e+00
