0.000000000000000000e+00	2.104478761424052990e+00	0.000000000000000000e+00
9.124020584099119813e-03	1.516579396437088612e+00	0.000000000000000000e+00
5.527497461948074203e-02	1.326922753154065049e+00	0.000000000000000000e+00
5.549134959213938151e-02	1.260642312411993426e+00	0.000000000000000000e+00
9.058989762617275510e-02	1.234247245319536779e+00	0.000000000000000000e+00
1.032599376781613287e-01	1.217075339248899546e+00	0.000000000000000000e+00
1.032599376781613287e-01	1.217075339248899546e+00	0.000000000000000000e+00
1.032599376781613287e-01	1.217075339248899546e+00	0.000000000000000000e+00
1.966388521656995958e-01	1.102468358379246949e+00	0.000000000000000000e+00
2.058160078888492672e-01	1.000498646205582487e+00	0.000000000000000000e+00
2.140379073947284438e-01	9.567022806853929806e-01	0.000000000000000000e+00
2.209668442964920765e-01	9.025705122758850285e-01	0.000000000000000000e+00
2.305418833271711543e-01	8.618545911665623782e-01	0.000000000000000000e+00
2.305418833271711543e-01	8.217994241145578638e-01	0.000000000000000000e+00
2.496680022935635623e-01	7.563603720855811563e-01	0.000000000000000000e+00
2.538978020794044888e-01	7.537973764874237315e-01	0.000000000000000000e+00
2.538978020794044888e-01	7.469707034692261161e-01	0.000000000000000000e+00
2.538978020794044888e-01	7.417306015465896518e-01	0.000000000000000000e+00
2.538978020794044888e-01	7.417306015465896518e-01	0.000000000000000000e+00
2.538978020794044888e-01	7.417306015465896518e-01	0.000000000000000000e+00
2.538978020794044888e-01	7.417306015465896518e-01	0.000000000000000000e+00
4.255111167570527764e-01	4.829939739747502458e-01	0.000000000000000000e+00
4.255111167570527764e-01	5.783317332064498162e-01	0.000000000000000000e+00
4.255111167570527764e-01	5.783317332064498162e-01	0.000000000000000000e+00
4.217958900817848078e-01	5.864844451026910432e-01	0.000000000000000000e+00
4.242676196685754575e-01	5.779504500418956026e-01	0.000000000000000000e+00
4.262379787213884108e-01	5.603503694440286065e-01	0.000000000000000000e+00
4.268383528274653504e-01	5.352695502167760244e-01	0.000000000000000000e+00
4.247364931860947435e-01	5.163927933270320292e-01	0.000000000000000000e+00
4.297581279133976806e-01	4.783447405874250435e-01	0.000000000000000000e+00
4.314960425365635954e-01	4.730874071129766434e-01	0.000000000000000000e+00
4.409927833245065321e-01	4.483964271651816880e-01	0.000000000000000000e+00
4.409927833245065321e-01	4.350291326744093467e-01	0.000000000000000000e+00
4.429597201663216799e-01	3.950972828933771441e-01	0.000000000000000000e+00
4.429597201663216799e-01	3.950972828933771441e-01	0.000000000000000000e+00
4.429597201663216799e-01	3.950972828933771441e-01	0.000000000000000000e+00
4.449328809640752946e-01	3.835630035551890749e-01	0.000000000000000000e+00
4.449328809640752946e-01	3.835630035551890749e-01	0.000000000000000000e+00
4.449328809640752946e-01	3.835630035551890749e-01	0.000000000000000000e+00
4.449328809640752946e-01	3.835630035551890749e-01	0.000000000000000000e+00
