0.000000000000000000e+00	1.988853748478004224e+00	0.000000000000000000e+00
4.668044860263249884e-02	1.702627085720608946e+00	0.000000000000000000e+00
6.373879146792307271e-01	-6.339344958011783326e-02	0.000000000000000000e+00
7.760516973742218050e-02	1.358568597573572845e+00	0.000000000000000000e+00
1.132576932507487200e-01	1.319009540429222582e+00	0.000000000000000000e+00
8.302223219627069550e-01	-2.409246287575766421e-01	0.000000000000000000e+00
4.857343934076790992e-02	1.550393762128333686e+00	0.000000000000000000e+00
9.117909626670306356e-02	1.355033082547496326e+00	0.000000000000000000e+00
6.332174215675763218e-01	2.698209284623305851e-03	0.000000000000000000e+00
8.356569531005401119e-01	-3.296188225118707460e-01	0.000000000000000000e+00
2.436494718738846099e-01	7.891701199701947056e-01	0.000000000000000000e+00
6.353265727159279619e-01	-5.605760353116368000e-02	0.000000000000000000e+00
6.458444212449414579e-01	-1.347629543541161157e-01	0.000000000000000000e+00
1.133147351332064873e-01	1.204933728412672878e+00	0.000000000000000000e+00
6.513085248683448958e-01	-1.834737765629163297e-01	0.000000000000000000e+00
6.655959966474359057e-02	1.423035580171592152e+00	0.000000000000000000e+00
6.468989968191172224e-01	-1.627212884186764463e-01	0.000000000000000000e+00
8.307013159541618563e-01	-2.875426163015393222e-01	0.000000000000000000e+00
4.285627636527171713e-01	3.376410718870079819e-01	0.000000000000000000e+00
8.406654032609937044e-01	-3.713094906081015334e-01	0.000000000000000000e+00
6.248530508373357772e-01	1.047676441964959931e-01	0.000000000000000000e+00
2.458575280914641059e-01	7.777614490376003609e-01	0.000000000000000000e+00
2.402913868368236894e-01	8.408995949973595563e-01	0.000000000000000000e+00
8.309565296424727965e-01	-3.194437341734313596e-01	0.000000000000000000e+00
2.075933569441359983e-02	1.778142864807578327e+00	0.000000000000000000e+00
4.259809796217246536e-01	3.501353885368820307e-01	0.000000000000000000e+00
4.213816124751568193e-01	4.084407366025352148e-01	0.000000000000000000e+00
6.268568684877786623e-01	1.043143111210639989e-01	0.000000000000000000e+00
6.450654269408652164e-01	-1.039502089717060929e-01	0.000000000000000000e+00
6.241934565472281315e-01	1.390350016333301020e-01	0.000000000000000000e+00
8.531592827125304979e-01	-5.246908403447712033e-01	0.000000000000000000e+00
8.424607862919657464e-01	-4.975541023498767368e-01	0.000000000000000000e+00
2.713521425866861070e-01	5.887054568046156122e-01	0.000000000000000000e+00
8.420769003749277726e-01	-4.908464839112665068e-01	0.000000000000000000e+00
8.420769003749277726e-01	-4.908464839112665068e-01	0.000000000000000000e+00
1.945660410258260309e-01	9.428750551794065071e-01	0.000000000000000000e+00
2.346502228233633136e-01	9.072559050408208758e-01	0.000000000000000000e+00
8.429425452949854680e-01	-5.179500844470744658e-01	0.000000000000000000e+00
8.420769003749277726e-01	-4.908464839112665068e-01	0.000000000000000000e+00
2.576941932847958694e-01	6.517739558967652336e-01	0.000000000000000000e+00
4.201647667167351385e-01	4.867989053919259401e-01	0.000000000000000000e+00
8.425097228349566203e-01	-5.107797458849360206e-01	0.000000000000000000e+00
4.249412467701032536e-01	3.624697292357547673e-01	0.000000000000000000e+00
6.516347985056815117e-01	-2.339647654069658966e-01	0.000000000000000000e+00
1.646610341001999434e-01	1.121633431161132455e+00	0.000000000000000000e+00
4.349868598957712384e-01	2.133317659052856585e-01	0.000000000000000000e+00
2.461982039739768480e-01	7.665926799564229954e-01	0.000000000000000000e+00
4.510257988332290746e-01	1.505605839550363534e-01	0.000000000000000000e+00
8.427261340649709886e-01	-5.139908211513172231e-01	0.000000000000000000e+00
4.251127599582476060e-03	1.850435558731289065e+00	0.000000000000000000e+00
4.430063293645001288e-01	1.673893297671523450e-01	0.000000000000000000e+00
