3.436237145378714941e-02	4.002007370334563774e+00	0.000000000000000000e+00
3.663729604691859376e-02	1.672823241220406931e+00	0.000000000000000000e+00
1.183022808300630557e-01	1.905388619785102211e+00	0.000000000000000000e+00
1.898358992786907395e-01	2.395671546500858007e+00	0.000000000000000000e+00
2.102335626185349859e-01	6.657958947844573316e-01	0.000000000000000000e+00
2.253997603585433107e-01	6.788684243907123772e-01	0.000000000000000000e+00
2.216413689570497225e-01	7.441655360068596403e-01	0.000000000000000000e+00
2.948682586118677174e-01	1.094624262256008507e+00	0.000000000000000000e+00
3.095034523215265398e-01	5.542205680165821491e-01	0.000000000000000000e+00
2.181395506042019539e-01	7.352821393736139743e-01	0.000000000000000000e+00
3.474592011878872566e-01	6.173554448760358859e-01	0.000000000000000000e+00
2.251432200237695469e-01	6.971564585098742883e-01	0.000000000000000000e+00
2.805092404552150809e-01	5.323311157992437481e-01	0.000000000000000000e+00
2.222212620194227717e-01	7.025362074726162476e-01	0.000000000000000000e+00
2.667834987444463457e-01	6.319661963226065327e-01	0.000000000000000000e+00
1.809643418913508550e-01	9.406607636921933135e-01	0.000000000000000000e+00
5.432815077419963501e-01	7.562381008490374201e-01	0.000000000000000000e+00
2.740688263804044733e-01	7.039754982907493464e-01	0.000000000000000000e+00
8.418697071306991964e-01	1.010084519227127720e+00	0.000000000000000000e+00
7.280003533735862620e-01	7.282599964624146827e-01	0.000000000000000000e+00
7.280003533735862620e-01	6.699592121090792718e-01	0.000000000000000000e+00
7.314069497202808634e-01	9.790860841763525668e-01	0.000000000000000000e+00
1.199863167238226280e+00	1.159873780109186070e+00	0.000000000000000000e+00
1.334587265887312135e+00	1.062221327638225743e+00	0.000000000000000000e+00
1.863454668116245161e+00	1.215251948129069559e+00	0.000000000000000000e+00
1.730220939218137799e+00	9.117590425705005552e-01	0.000000000000000000e+00
2.065569107497597479e+00	5.107614516400003080e-01	0.000000000000000000e+00
1.098184102570087139e+00	9.785287033425814629e-01	0.000000000000000000e+00
1.888575996838689486e+00	1.086400689192617230e+00	0.000000000000000000e+00
2.096114654657744047e+00	9.295735727648772873e-01	0.000000000000000000e+00
2.360595819266094519e+00	7.392311660119027517e-01	0.000000000000000000e+00
2.483510914351455767e+00	6.135611164412066998e-01	0.000000000000000000e+00
2.347840690276916220e+00	6.220103276536763648e-01	0.000000000000000000e+00
1.165313746625232127e+00	4.724890832997854506e-01	0.000000000000000000e+00
3.276092336154518003e-01	1.274984378320134670e+00	0.000000000000000000e+00
6.589494456727845728e-01	1.818593671644451071e+00	0.000000000000000000e+00
2.321906882361333579e+00	7.306465928461155501e-01	0.000000000000000000e+00
1.721406347272460113e+00	7.019697027325115801e-01	0.000000000000000000e+00
9.514469299335621688e-01	6.555872097912051055e-01	0.000000000000000000e+00
1.281698765356248160e+00	6.831705740183705577e-01	0.000000000000000000e+00
