3.291232387023443451e+00	1.496336969087181668e-01	0.000000000000000000e+00
4.898503576850046226e-01	2.620982157395726486e-01	0.000000000000000000e+00
4.701924843522831132e-01	2.816343596803400073e-01	0.000000000000000000e+00
6.907162039754719540e-01	1.735214290083889332e-01	0.000000000000000000e+00
4.954584924936438761e-01	2.571285889055472951e-01	0.000000000000000000e+00
5.277027074599760503e-03	9.912366143484895309e-01	0.000000000000000000e+00
1.355582422696728906e-01	7.478757594581683099e-01	0.000000000000000000e+00
6.208550686930479345e-02	8.811091411935535467e-01	0.000000000000000000e+00
3.400049609006221552e-01	4.363791871104338860e-01	0.000000000000000000e+00
3.347175121025717792e-01	4.463882974287376459e-01	0.000000000000000000e+00
8.340146272169071673e-03	9.847647626975878365e-01	0.000000000000000000e+00
4.563610967952949626e-01	2.972193029434140321e-01	0.000000000000000000e+00
1.249365022255745708e-02	9.799855785913208495e-01	0.000000000000000000e+00
4.532242503492132646e-01	3.017343710792401157e-01	0.000000000000000000e+00
9.786005554374177517e-02	8.150367789958101739e-01	0.000000000000000000e+00
3.399502462406851500e-01	4.365363886381868341e-01	0.000000000000000000e+00
1.516536838542038024e-01	7.222303717765836684e-01	0.000000000000000000e+00
2.620350112160377970e-02	9.510987222158082677e-01	0.000000000000000000e+00
4.910069575055146102e-02	9.047851102326558426e-01	0.000000000000000000e+00
1.850397139681086989e-02	9.677328004983339893e-01	0.000000000000000000e+00
1.356178394818849664e-01	7.473439888955593080e-01	0.000000000000000000e+00
1.406626282556838400e-02	9.737570693904423758e-01	0.000000000000000000e+00
3.279350267749593373e-01	4.559552666825863465e-01	0.000000000000000000e+00
3.985873709520788566e-01	3.647527344273537864e-01	0.000000000000000000e+00
1.087693402081692656e-01	7.989399124711249467e-01	0.000000000000000000e+00
1.496408103772003118e-01	7.239729965234334985e-01	0.000000000000000000e+00
4.753674044167551238e-01	2.787280785970588926e-01	0.000000000000000000e+00
4.122360234771810239e-01	3.464224370706182055e-01	0.000000000000000000e+00
1.467948847589651551e-01	7.306048413199847102e-01	0.000000000000000000e+00
1.209716556090885131e-01	7.741687007350900318e-01	0.000000000000000000e+00
1.463710570009813805e-01	7.309384023234950511e-01	0.000000000000000000e+00
1.443652628438981955e-01	7.329877429312869896e-01	0.000000000000000000e+00
6.222638888662776480e-02	8.804134170455157893e-01	0.000000000000000000e+00
2.548884780620364401e-02	9.514068516496010375e-01	0.000000000000000000e+00
1.131210543594259599e-01	7.898292468558295587e-01	0.000000000000000000e+00
2.913510199058573225e-01	5.059488186012841560e-01	0.000000000000000000e+00
1.406626282556838400e-02	9.737570693904423758e-01	0.000000000000000000e+00
4.767816211131106208e-01	2.777790031626973244e-01	0.000000000000000000e+00
1.201017179624574160e-01	7.754013979873604079e-01	0.000000000000000000e+00
2.396640413915541445e-01	5.817458566945348242e-01	0.000000000000000000e+00
2.247086245870097976e-01	6.038069970133449482e-01	0.000000000000000000e+00
1.363453635428086008e-01	7.472558552205091909e-01	0.000000000000000000e+00
4.466127218955270872e-01	3.089441824437751949e-01	0.000000000000000000e+00
1.397063655786203173e-01	7.421428836365274728e-01	0.000000000000000000e+00
1.521056464298145838e-01	7.208091642675386046e-01	0.000000000000000000e+00
