5.993225502524353875e-07	1.161688929351957889e+00	0.000000000000000000e+00
2.377506340055783943e-02	9.544275098537154944e-01	0.000000000000000000e+00
4.821050867563137637e-02	9.066515433605673024e-01	0.000000000000000000e+00
7.036748185990372717e-02	8.647152395418743476e-01	0.000000000000000000e+00
9.364633784425017982e-02	8.224612802859208038e-01	0.000000000000000000e+00
1.135477691657048593e-01	7.870763777976520492e-01	0.000000000000000000e+00
1.351692402125245218e-01	7.481669888889836972e-01	0.000000000000000000e+00
1.557630564806238571e-01	7.152564438800010915e-01	0.000000000000000000e+00
1.752032750756445378e-01	6.808698904397768592e-01	0.000000000000000000e+00
1.949286556785659874e-01	6.507492390326927723e-01	0.000000000000000000e+00
2.128406709578596900e-01	6.201573955808207250e-01	0.000000000000000000e+00
2.316630355764989768e-01	5.908840371454032736e-01	0.000000000000000000e+00
2.498929016169681161e-01	5.630546893159562583e-01	0.000000000000000000e+00
2.673859712511704179e-01	5.368802258674486572e-01	0.000000000000000000e+00
2.853460998635063972e-01	5.114795290514287940e-01	0.000000000000000000e+00
3.039018303314767189e-01	4.880870064290477872e-01	0.000000000000000000e+00
3.188018820105558704e-01	4.647357509171555212e-01	0.000000000000000000e+00
3.391569482609727570e-01	4.392622156067439443e-01	0.000000000000000000e+00
3.575048534914768705e-01	4.158738359032077558e-01	0.000000000000000000e+00
3.740251377163873459e-01	3.933461995795471955e-01	0.000000000000000000e+00
3.914045601067210334e-01	3.708384452663781583e-01	0.000000000000000000e+00
4.092163017537956970e-01	3.513688426663144071e-01	0.000000000000000000e+00
4.261080060536350245e-01	3.305154051687610450e-01	0.000000000000000000e+00
4.432715372830014489e-01	3.107558913139433776e-01	0.000000000000000000e+00
4.643796798957634531e-01	2.880884822171539406e-01	0.000000000000000000e+00
4.820911766605014415e-01	2.709829801160172358e-01	0.000000000000000000e+00
5.027411937727486180e-01	2.491812341065702818e-01	0.000000000000000000e+00
5.039429116212615911e-01	2.481892802956383037e-01	0.000000000000000000e+00
5.247966297193203955e-01	2.481892802956383037e-01	0.000000000000000000e+00
5.046545893159437579e-01	2.481239241046478416e-01	0.000000000000000000e+00
5.247966297193203955e-01	2.480973573961004763e-01	0.000000000000000000e+00
5.358210083848177208e-01	2.481030591860731715e-01	0.000000000000000000e+00
9.627166421873027957e-01	1.264416687549707596e-01	0.000000000000000000e+00
9.623414384933494103e-01	1.490596947779843917e-01	0.000000000000000000e+00
9.627166421873027957e-01	8.848792957971290951e-02	0.000000000000000000e+00
9.627166421873027957e-01	1.108701495182772556e-01	0.000000000000000000e+00
9.636120356085581262e-01	6.792718985809954868e-02	0.000000000000000000e+00
9.702812713334191264e-01	5.254474667123633369e-02	0.000000000000000000e+00
9.898478592366440898e-01	4.262143691644601495e-02	0.000000000000000000e+00
9.877439753500417696e-01	4.262143691644601495e-02	0.000000000000000000e+00
