5.736815255430239408e-08	6.529856483887846785e+00	0.000000000000000000e+00
2.234540595123783377e-02	9.765761182986326672e-01	0.000000000000000000e+00
4.759387229238560418e-02	9.124934809601276120e-01	0.000000000000000000e+00
7.011516117037873419e-02	8.657070318512914975e-01	0.000000000000000000e+00
8.644404693419048546e-02	8.347380282141418917e-01	0.000000000000000000e+00
1.059299836742801787e-01	7.995629855248215234e-01	0.000000000000000000e+00
1.303902576639956457e-01	7.562660376613560276e-01	0.000000000000000000e+00
1.536753232783909517e-01	7.238707690810847195e-01	0.000000000000000000e+00
1.697457464600222454e-01	6.932136762549334641e-01	0.000000000000000000e+00
1.877163963408970127e-01	6.637113255598736661e-01	0.000000000000000000e+00
2.036689548992887955e-01	6.363220377068263822e-01	0.000000000000000000e+00
2.240989838113292554e-01	6.064300172100618447e-01	0.000000000000000000e+00
2.489887813137917350e-01	5.887796924784616248e-01	0.000000000000000000e+00
2.596622596272030736e-01	5.560332525015313498e-01	0.000000000000000000e+00
2.766125032283984764e-01	5.268357428276287946e-01	0.000000000000000000e+00
2.943063483231542210e-01	5.019572252511291799e-01	0.000000000000000000e+00
3.112117536080781233e-01	4.784445208241017156e-01	0.000000000000000000e+00
3.312415392237670897e-01	4.514676782882567352e-01	0.000000000000000000e+00
3.474663861708853774e-01	4.306940945663649822e-01	0.000000000000000000e+00
3.653164187114016914e-01	4.079886143229485840e-01	0.000000000000000000e+00
3.763845617193938842e-01	3.917485514643988531e-01	0.000000000000000000e+00
3.985797116167598686e-01	3.842940912108240292e-01	0.000000000000000000e+00
4.133919401054929055e-01	3.474647402645110739e-01	0.000000000000000000e+00
4.333921318924552901e-01	3.366364511788439984e-01	0.000000000000000000e+00
4.493617141906027235e-01	3.071651642795661385e-01	0.000000000000000000e+00
4.788523586984665403e-01	2.936947170905198079e-01	0.000000000000000000e+00
4.910860631785610719e-01	2.832741326551401762e-01	0.000000000000000000e+00
4.925477095129586758e-01	2.837094003767334227e-01	0.000000000000000000e+00
5.580660822777832042e-01	2.772152668621798433e-01	0.000000000000000000e+00
5.627958260526791934e-01	2.776569604077952502e-01	0.000000000000000000e+00
5.488846276233607657e-01	2.668578044382802217e-01	0.000000000000000000e+00
5.508114829256043343e-01	2.651064228777437193e-01	0.000000000000000000e+00
5.463095695857368428e-01	2.642691244816794405e-01	0.000000000000000000e+00
5.508114829256043343e-01	2.662846142467399368e-01	0.000000000000000000e+00
8.363496079549141982e-01	2.626821417787865154e-01	0.000000000000000000e+00
7.844891407165053288e-01	2.569778754901012596e-01	0.000000000000000000e+00
7.362473878508044578e-01	2.521124019687223661e-01	0.000000000000000000e+00
7.182355106978524084e-01	2.521124019687223661e-01	0.000000000000000000e+00
1.668832928869818266e+00	2.562704141646937051e-01	0.000000000000000000e+00
1.863969423195297459e+00	2.567633320546607312e-01	0.000000000000000000e+00
