4.238110828475000424e+00	1.128352412510888886e-01	0.000000000000000000e+00
1.377440688039507921e-01	7.460340579622934953e-01	0.000000000000000000e+00
1.470861533373714058e-01	7.318837056479554626e-01	0.000000000000000000e+00
1.626804204589387959e-01	7.088308354689645263e-01	0.000000000000000000e+00
1.470861533373714058e-01	7.318837056479554626e-01	0.000000000000000000e+00
1.234119099140433967e-01	7.712718522214291328e-01	0.000000000000000000e+00
3.039756248148440254e-01	4.873618288288545375e-01	0.000000000000000000e+00
2.075948593965655910e-08	1.005097355488028255e+00	0.000000000000000000e+00
2.839018882080831530e-01	5.143810159113653135e-01	0.000000000000000000e+00
1.909706290854668032e-01	6.552736387639094273e-01	0.000000000000000000e+00
2.492146432348587293e-01	5.655493490777333543e-01	0.000000000000000000e+00
2.709797287018760881e-01	5.328955047745909113e-01	0.000000000000000000e+00
4.230144993581692187e-02	9.187873494332934321e-01	0.000000000000000000e+00
2.901826704010358471e-01	5.052696530311163725e-01	0.000000000000000000e+00
2.562462339052494209e-01	5.533855026670499999e-01	0.000000000000000000e+00
2.807278169909389609e-01	5.193835992744559871e-01	0.000000000000000000e+00
1.654984449170304461e-01	6.984886876849266679e-01	0.000000000000000000e+00
3.069920039855130733e-01	4.851580214883966513e-01	0.000000000000000000e+00
2.986085282318168832e-01	4.951300243447541161e-01	0.000000000000000000e+00
2.853788474146361498e-01	5.125891731746150537e-01	0.000000000000000000e+00
1.478312343035453613e-01	7.293633203402040133e-01	0.000000000000000000e+00
2.562462339052494209e-01	5.533855026670499999e-01	0.000000000000000000e+00
1.634023872529124788e-01	7.056750859284026678e-01	0.000000000000000000e+00
1.142645023701701346e-01	7.887588017877630309e-01	0.000000000000000000e+00
1.189524652238819064e-01	7.771668127777432433e-01	0.000000000000000000e+00
1.183917275323953938e-01	7.792480642186447870e-01	0.000000000000000000e+00
1.149943074767401235e-01	7.848842441725686347e-01	0.000000000000000000e+00
2.727322774551422802e-01	5.320540654336289865e-01	0.000000000000000000e+00
2.464622934113818442e-01	5.691645825885039978e-01	0.000000000000000000e+00
4.976255416800434150e-01	2.613156846206555195e-01	0.000000000000000000e+00
1.297393584272493912e-02	9.758738701838084451e-01	0.000000000000000000e+00
2.531570431410186672e-01	5.583802158028303708e-01	0.000000000000000000e+00
1.762848723892160296e-01	6.814084206461056281e-01	0.000000000000000000e+00
3.187492346658695741e-01	4.666371720169593118e-01	0.000000000000000000e+00
2.638090775363689522e-01	5.425253757370713803e-01	0.000000000000000000e+00
5.344161054073139905e-01	2.335868034110279712e-01	0.000000000000000000e+00
6.970842562846468748e-02	8.656611660143143094e-01	0.000000000000000000e+00
1.291370632732594392e-01	7.584616352371094106e-01	0.000000000000000000e+00
4.901879386545630046e-01	2.640191425192924823e-01	0.000000000000000000e+00
2.490581021088305314e-01	5.655701953982867902e-01	0.000000000000000000e+00
1.839641196861146188e-01	6.686121798280656447e-01	0.000000000000000000e+00
1.524259914162221785e-01	7.221783406309564279e-01	0.000000000000000000e+00
2.873723541302779516e-01	5.114012392784560435e-01	0.000000000000000000e+00
3.745079404529083056e-01	3.923473205430512145e-01	0.000000000000000000e+00
4.441676879493559604e-01	3.099382785576776933e-01	0.000000000000000000e+00
3.093222602261222476e-01	4.789314793764179456e-01	0.000000000000000000e+00
4.885489915751752288e-01	2.659292007519541423e-01	0.000000000000000000e+00
2.458165947911914728e-01	5.708158444128610398e-01	0.000000000000000000e+00
3.611799313334935757e-01	4.093826835840665423e-01	0.000000000000000000e+00
2.624424833781132116e-01	5.443463307387980121e-01	0.000000000000000000e+00
3.953607087334836678e-01	3.656411495672848844e-01	0.000000000000000000e+00
5.557680411207919884e-03	9.918708669946461054e-01	0.000000000000000000e+00
3.553633027562729252e-01	4.165095630844550256e-01	0.000000000000000000e+00
