3.479603340550140311e-01	4.281248666311558426e-01	0.000000000000000000e+00
3.479517252026860241e-01	4.285168975645153311e-01	0.000000000000000000e+00
3.746504513047734797e-01	3.954553892153120365e-01	0.000000000000000000e+00
3.294567611496935361e-02	9.388385618892872708e-01	0.000000000000000000e+00
3.758706675696694699e-01	3.949691501696827589e-01	0.000000000000000000e+00
4.936371120819509350e-01	2.645279020104315260e-01	0.000000000000000000e+00
3.599724811958397441e-01	4.124096753667332305e-01	0.000000000000000000e+00
1.673098376778146545e-01	7.004718628300395933e-01	0.000000000000000000e+00
1.522790079143936381e-01	7.220253228056184858e-01	0.000000000000000000e+00
1.870041410923675984e-01	6.613564514405753103e-01	0.000000000000000000e+00
1.606496453812857328e-01	7.058921486652309785e-01	0.000000000000000000e+00
1.684268773350240389e-01	6.956540330435345698e-01	0.000000000000000000e+00
5.649686636913114901e-02	8.943929194135847860e-01	0.000000000000000000e+00
8.137580265706594040e-03	9.869085666465964302e-01	0.000000000000000000e+00
3.793774578412182907e-01	3.868880697172130123e-01	0.000000000000000000e+00
1.210005805649623234e-01	7.730739800864837585e-01	0.000000000000000000e+00
3.479517252026860241e-01	4.285168975645153311e-01	0.000000000000000000e+00
5.692924349575399084e-02	8.936573119174526791e-01	0.000000000000000000e+00
1.447850975650299965e-01	7.343196339707149800e-01	0.000000000000000000e+00
3.630435134389355389e-01	4.095033938982209909e-01	0.000000000000000000e+00
3.765058413881078314e-01	3.937861689460737669e-01	0.000000000000000000e+00
1.162517087940060645e-01	7.815936020832929820e-01	0.000000000000000000e+00
4.879870539627845921e-02	9.056411708262585014e-01	0.000000000000000000e+00
5.890753814518189246e-01	2.163455201649164272e-01	0.000000000000000000e+00
1.261457444991390675e-01	7.650147539264579022e-01	0.000000000000000000e+00
1.180163166527249535e-01	7.800138053099481272e-01	0.000000000000000000e+00
1.642400500777675687e-01	7.031160385120354128e-01	0.000000000000000000e+00
1.261457444991390675e-01	7.650147539264579022e-01	0.000000000000000000e+00
5.517991352300575797e-08	1.001655621044530209e+00	0.000000000000000000e+00
6.073913470463691011e-01	2.048308847332430682e-01	0.000000000000000000e+00
1.182573418553129058e-01	7.794837166270078832e-01	0.000000000000000000e+00
1.581734515771187066e-01	7.100902339679698860e-01	0.000000000000000000e+00
3.938691571272365244e-01	3.706169280423882162e-01	0.000000000000000000e+00
3.988391094419819760e-01	3.617103973045662779e-01	0.000000000000000000e+00
3.508854015170273510e-01	4.225779347861010060e-01	0.000000000000000000e+00
1.782444533513512924e-02	9.663306356884746595e-01	0.000000000000000000e+00
3.179456066678560955e-01	4.671457779423306977e-01	0.000000000000000000e+00
9.099281155670516652e-01	8.852271403373995762e-02	0.000000000000000000e+00
2.083838171723771115e-01	6.282439652466570434e-01	0.000000000000000000e+00
1.319157905707376288e-01	7.580491811566685278e-01	0.000000000000000000e+00
2.180404891315778082e-01	6.148174326739277440e-01	0.000000000000000000e+00
3.295819666898909817e-01	4.514122909322501043e-01	0.000000000000000000e+00
4.022064999116033435e-01	3.589528903870847776e-01	0.000000000000000000e+00
1.235973425104730794e-01	7.703070980784927357e-01	0.000000000000000000e+00
