2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.398814665517579880e-01	2.823598319692185443e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
6.221948162017427730e-01	-1.883218657307015320e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
2.492434308669691512e-01	2.515841111421198706e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
5.026775512480778640e-02	7.255293062872552046e-01	0.000000000000000000e+00
