0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3.263757353792212657e-02	7.914397294574652131e-01	0.000000000000000000e+00
3.263757353792212657e-02	7.914397294574652131e-01	0.000000000000000000e+00
5.391444614033430449e-02	7.142978715074929097e-01	0.000000000000000000e+00
5.391444614033430449e-02	7.142978715074929097e-01	0.000000000000000000e+00
5.391444614033430449e-02	7.142978715074929097e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
8.818854408628262753e-02	6.710563215780871449e-01	0.000000000000000000e+00
2.073892914149355338e-01	4.968874514851006619e-01	0.000000000000000000e+00
2.073892914149355338e-01	4.968874514851006619e-01	0.000000000000000000e+00
2.073892914149355338e-01	4.968874514851006619e-01	0.000000000000000000e+00
2.073892914149355338e-01	4.968874514851006619e-01	0.000000000000000000e+00
2.256898656828362215e-01	3.619239510458134856e-01	0.000000000000000000e+00
2.256898656828362215e-01	3.619239510458134856e-01	0.000000000000000000e+00
2.256898656828362215e-01	3.619239510458134856e-01	0.000000000000000000e+00
2.256898656828362215e-01	3.619239510458134856e-01	0.000000000000000000e+00
2.256898656828362215e-01	3.619239510458134856e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.764661664264592145e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.764661664264592145e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
2.519303025546189012e-01	2.466061992333032915e-01	0.000000000000000000e+00
4.116852592018600543e-01	2.155370937487174343e-01	0.000000000000000000e+00
4.116852592018600543e-01	2.106136879891621905e-01	0.000000000000000000e+00
4.262787125274315470e-01	7.358113144540984196e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.262787125274315470e-01	3.791927429987991538e-02	0.000000000000000000e+00
4.289531272917094240e-01	1.060313935271376198e-02	0.000000000000000000e+00
4.289531272917094240e-01	6.502916340576203602e-03	0.000000000000000000e+00
