4.335094647593039086e-01	1.993017525135869911e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
1.706795569521889211e-02	8.606359731888072462e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
8.333752492050963134e-01	-6.317408542065424681e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.706795569521889211e-02	8.606359731888072462e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.142434391981396624e-01	1.890941454898948382e-01	0.000000000000000000e+00
1.706795569521889211e-02	8.606359731888072462e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
3.596965059008994797e-02	7.778116391271588936e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
8.341170385278986465e-01	-6.457149809366645732e-01	0.000000000000000000e+00
3.596965059008994797e-02	7.778116391271588936e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
1.706795569521889211e-02	8.606359731888072462e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
8.341170385278986465e-01	-6.457149809366645732e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
3.596965059008994797e-02	7.778116391271588936e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
8.341170385278986465e-01	-6.457149809366645732e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
8.341170385278986465e-01	-6.457149809366645732e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
8.462645612869820200e-01	-7.603704453204889191e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
1.706795569521889211e-02	8.606359731888072462e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
4.256724494354399702e-02	7.522696812408682376e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
3.596965059008994797e-02	7.778116391271588936e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
