4.878808868352679795e-04	5.096972848941408785e+00	0.000000000000000000e+00
9.627501950325925706e-03	1.015712701203465018e+00	0.000000000000000000e+00
4.212784627551574013e-01	1.533900862000291410e-01	0.000000000000000000e+00
2.343267804913076180e-01	3.317059621178268802e-01	0.000000000000000000e+00
6.267143522648224163e-01	-2.500995277931258864e-01	0.000000000000000000e+00
4.252658878657607500e-01	8.149297438916916492e-02	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
2.289306173970229452e-01	3.409486530126589199e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.289306173970229452e-01	3.409486530126589199e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.289306173970229452e-01	3.409486530126589199e-01	0.000000000000000000e+00
6.288868441354388272e-01	-2.885685842798791367e-01	0.000000000000000000e+00
6.399885666623641445e-01	-4.085870757146912169e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.420869626099215743e-01	2.733317047587445758e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
5.730348030985032287e-02	7.048168392995910470e-01	0.000000000000000000e+00
5.730348030985032287e-02	7.048168392995910470e-01	0.000000000000000000e+00
6.399885666623641445e-01	-4.085870757146912169e-01	0.000000000000000000e+00
2.397266900857824568e-01	2.885858115971605686e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
6.288868441354388272e-01	-2.885685842798791367e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
6.288868441354388272e-01	-2.885685842798791367e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
1.037415388569995489e-02	8.948248702378684971e-01	0.000000000000000000e+00
4.317113958933412876e-01	-1.944117041238435650e-02	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
4.317113958933412876e-01	-1.944117041238435650e-02	0.000000000000000000e+00
6.288868441354388272e-01	-2.885685842798791367e-01	0.000000000000000000e+00
5.730348030985032287e-02	7.048168392995910470e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
4.139602266088566185e-01	1.808150583562989355e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
5.730348030985032287e-02	7.048168392995910470e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
1.037415388569995489e-02	8.948248702378684971e-01	0.000000000000000000e+00
6.288868441354388272e-01	-2.885685842798791367e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
5.730348030985032287e-02	7.048168392995910470e-01	0.000000000000000000e+00
4.139602266088566185e-01	1.808150583562989355e-01	0.000000000000000000e+00
2.553103381160070628e-01	2.429518912028534872e-01	0.000000000000000000e+00
1.037415388569995489e-02	8.948248702378684971e-01	0.000000000000000000e+00
4.139602266088566185e-01	1.808150583562989355e-01	0.000000000000000000e+00
1.037415388569995489e-02	8.948248702378684971e-01	0.000000000000000000e+00
8.719257560563131726e-02	6.705725181345919550e-01	0.000000000000000000e+00
5.730348030985032287e-02	7.048168392995910470e-01	0.000000000000000000e+00
2.064256563003710743e-01	5.042708157257718149e-01	0.000000000000000000e+00
2.289306173970229452e-01	3.409486530126589199e-01	0.000000000000000000e+00
