6.762024e+00	1.733078e+01	-2.763012e+00
8.935362e+00	1.260609e+01	0.000000e+00
3.681162e+00	1.245088e+01	-1.490675e+00
9.869915e+00	1.031150e+01	0.000000e+00
1.292433e+01	2.140327e+01	-3.258264e+00
8.398432e+00	3.230605e+00	-5.807915e-01
7.022363e+00	1.701212e+01	0.000000e+00
1.289266e+01	1.022066e+01	-2.152172e+00
8.954867e+00	8.974379e+00	0.000000e+00
4.651103e+00	1.481385e+01	-1.627553e+00
5.707859e+00	1.131014e+01	0.000000e+00
1.190449e+01	1.427111e+01	0.000000e+00
9.463017e+00	5.129821e+00	-1.239732e+00
1.030191e+01	6.762885e+00	-8.095827e-02
9.507431e+00	8.347593e+00	-1.061518e+00
1.459070e+01	1.554155e+01	-8.886263e-01
1.392235e+01	1.103748e+01	-8.036901e-01
7.951083e+00	1.589520e+01	-2.768887e+00
8.760740e+00	1.072497e+01	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
7.302493e+00	6.789253e+00	-4.492703e-01
7.717232e+00	7.462634e+00	0.000000e+00
6.563068e+00	8.109129e+00	-2.572407e+00
6.041142e+00	1.746506e+01	-1.236954e+00
6.883654e+00	1.346215e+01	-4.079529e-01
1.058459e+01	1.400609e+01	0.000000e+00
8.640832e+00	6.198809e+00	-5.197539e-01
7.822177e+00	1.296214e+01	-2.474453e+00
1.196582e+01	1.178000e+01	0.000000e+00
6.516423e+00	1.825131e+01	-1.471492e+00
1.157805e+01	1.215204e+01	0.000000e+00
1.608874e+01	8.650164e+00	-7.386898e-01
8.154916e+00	7.490262e+00	0.000000e+00
1.140289e+01	9.070352e+00	-9.525530e-01
1.045299e+01	1.136948e+01	0.000000e+00
9.068166e+00	1.031708e+01	0.000000e+00
1.597939e+01	6.923027e+00	-1.297889e+00
2.624450e+00	8.225019e+00	0.000000e+00
1.099192e+01	1.114316e+01	-4.840669e-01
1.186368e+01	2.146413e+01	-1.766075e+00
5.988054e+00	8.826591e+00	-9.331983e-01
7.914317e+00	1.157967e+01	-5.879195e-01
8.344312e+00	1.549753e+01	-7.093687e-01
1.811945e+01	1.341106e+01	-1.138931e+00
3.691622e+00	1.467271e+01	-1.858288e+00
1.327307e+01	1.093286e+01	0.000000e+00
1.162472e+01	8.649883e+00	-1.915353e+00
7.433898e+00	7.220658e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
1.242872e+01	1.090545e+01	0.000000e+00
6.441967e+00	1.130647e+01	0.000000e+00
5.211513e+00	1.211608e+01	0.000000e+00
8.573245e+00	9.352214e+00	-1.798237e+00
1.181117e+01	8.818887e+00	-3.280320e-01
9.999328e+00	4.687809e+00	0.000000e+00
6.985687e+00	9.840027e+00	0.000000e+00
6.689432e+00	1.766872e+01	0.000000e+00
1.647015e+01	1.594175e+01	0.000000e+00
8.674878e+00	1.219605e+01	-1.479928e+00
1.069402e+01	1.620861e+01	0.000000e+00
8.503489e+00	1.114947e+01	-8.911358e-01
1.209921e+01	1.178024e+01	0.000000e+00
4.956619e+00	1.752217e+01	-1.988018e+00
1.292756e+01	1.503398e+01	-2.315652e+00
1.262110e+01	1.800513e+01	0.000000e+00
6.207054e+00	1.132997e+01	-2.631271e-01
1.161237e+01	1.219679e+01	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
8.233605e+00	1.040048e+01	0.000000e+00
1.368224e+01	8.678991e+00	-8.749664e-01
9.753496e+00	1.432446e+01	0.000000e+00
9.429329e+00	7.020086e+00	-1.212256e+00
3.704183e+00	8.378393e+00	-9.675106e-01
7.802960e+00	1.089171e+01	-1.457765e+00
1.736021e+01	9.813811e+00	-2.728441e-01
1.531161e+01	7.743638e+00	-1.091217e+00
8.909862e+00	1.290957e+01	-2.143136e+00
1.628887e+01	5.897015e+00	-1.432596e+00
6.520369e+00	7.745404e+00	0.000000e+00
1.084012e+01	1.038796e+01	-1.309549e+00
5.702071e+00	6.458364e+00	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
5.009728e+00	7.475321e+00	0.000000e+00
8.997921e+00	4.223209e+00	0.000000e+00
8.690960e+00	6.010501e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
4.726944e+00	9.727813e+00	0.000000e+00
4.509127e+00	1.207080e+01	0.000000e+00
9.258745e+00	4.884690e+00	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
7.392256e+00	7.371069e+00	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
1.088628e+01	5.180696e+00	0.000000e+00
9.805462e+00	7.092356e+00	0.000000e+00
9.714760e+00	7.192803e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
4.796032e+00	1.030827e+01	0.000000e+00
5.370592e+00	1.102750e+01	0.000000e+00
5.728302e+00	1.000884e+01	0.000000e+00
6.263941e+00	8.594669e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
7.896821e+00	8.061351e+00	0.000000e+00
1.171277e+01	6.787328e+00	0.000000e+00
5.253792e+00	1.145872e+01	0.000000e+00
5.211513e+00	1.211608e+01	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
8.808602e+00	8.851383e+00	0.000000e+00
1.141786e+01	7.989226e+00	0.000000e+00
9.995974e+00	8.737951e+00	0.000000e+00
6.985687e+00	9.840027e+00	0.000000e+00
6.441967e+00	1.130647e+01	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
7.801911e+00	1.079827e+01	0.000000e+00
5.755573e+00	1.257686e+01	0.000000e+00
1.434027e+01	8.750047e+00	0.000000e+00
8.633510e+00	1.010250e+01	0.000000e+00
8.233605e+00	1.040048e+01	0.000000e+00
8.922871e+00	9.797722e+00	0.000000e+00
8.954867e+00	8.974379e+00	0.000000e+00
8.861713e+00	1.015952e+01	0.000000e+00
8.671367e+00	1.383416e+01	0.000000e+00
8.678065e+00	1.094564e+01	0.000000e+00
1.109351e+01	9.318512e+00	0.000000e+00
8.760740e+00	1.072497e+01	0.000000e+00
6.236063e+00	1.469423e+01	0.000000e+00
8.863454e+00	1.280337e+01	0.000000e+00
1.152210e+01	9.366125e+00	0.000000e+00
8.672119e+00	1.617755e+01	0.000000e+00
8.935362e+00	1.260609e+01	0.000000e+00
7.022363e+00	1.701212e+01	0.000000e+00
6.689432e+00	1.766872e+01	0.000000e+00
7.022363e+00	1.701212e+01	0.000000e+00
9.068166e+00	1.031708e+01	0.000000e+00
9.869915e+00	1.031150e+01	0.000000e+00
9.132651e+00	1.070296e+01	0.000000e+00
1.219413e+01	9.646346e+00	0.000000e+00
1.231943e+01	1.051583e+01	0.000000e+00
1.038607e+01	1.071645e+01	0.000000e+00
9.141531e+00	1.432446e+01	0.000000e+00
1.242872e+01	1.090545e+01	0.000000e+00
9.753496e+00	1.432446e+01	0.000000e+00
1.040231e+01	1.257598e+01	0.000000e+00
1.168261e+01	1.116241e+01	0.000000e+00
1.213347e+01	1.099656e+01	0.000000e+00
1.045299e+01	1.136948e+01	0.000000e+00
1.161237e+01	1.177775e+01	0.000000e+00
1.157805e+01	1.214292e+01	0.000000e+00
1.203705e+01	1.176877e+01	0.000000e+00
1.058459e+01	1.400609e+01	0.000000e+00
1.327307e+01	1.093286e+01	0.000000e+00
1.128042e+01	1.420077e+01	0.000000e+00
1.069402e+01	1.620861e+01	0.000000e+00
1.157805e+01	1.215204e+01	0.000000e+00
1.196582e+01	1.178000e+01	0.000000e+00
1.161237e+01	1.219679e+01	0.000000e+00
1.209921e+01	1.178024e+01	0.000000e+00
7.388392e+00	2.630184e+00	0.000000e+00
4.683712e+00	6.991994e+00	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
3.242343e+00	8.004755e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
5.702071e+00	6.458364e+00	0.000000e+00
5.702071e+00	6.562392e+00	0.000000e+00
3.094475e+00	1.451080e+01	0.000000e+00
3.584196e+00	1.205814e+01	0.000000e+00
1.812367e+00	1.575174e+01	0.000000e+00
4.385026e+00	9.322105e+00	0.000000e+00
4.745056e+00	7.475321e+00	0.000000e+00
7.944117e+00	3.919925e+00	0.000000e+00
8.646184e+00	4.908483e+00	0.000000e+00
4.850875e+00	7.817437e+00	0.000000e+00
5.009728e+00	7.475321e+00	0.000000e+00
8.997921e+00	4.223209e+00	0.000000e+00
4.509127e+00	1.207080e+01	0.000000e+00
4.726944e+00	9.727813e+00	0.000000e+00
7.810487e+00	7.048557e+00	0.000000e+00
6.582458e+00	7.286275e+00	0.000000e+00
6.302840e+00	7.460886e+00	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
4.796032e+00	1.030827e+01	0.000000e+00
9.999328e+00	4.572397e+00	0.000000e+00
9.258745e+00	4.877041e+00	0.000000e+00
4.796032e+00	1.030827e+01	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
7.392256e+00	7.371069e+00	0.000000e+00
8.682257e+00	5.106393e+00	0.000000e+00
8.914267e+00	5.523499e+00	0.000000e+00
6.612403e+00	7.884941e+00	0.000000e+00
5.040530e+00	8.066973e+00	0.000000e+00
4.907081e+00	1.216703e+01	0.000000e+00
6.016281e+00	7.906416e+00	0.000000e+00
7.717232e+00	7.462634e+00	0.000000e+00
8.690960e+00	6.010501e+00	0.000000e+00
9.258745e+00	4.884690e+00	0.000000e+00
1.064543e+01	4.617097e+00	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
5.209489e+00	9.727813e+00	0.000000e+00
9.860863e+00	7.060574e+00	0.000000e+00
7.717232e+00	7.509173e+00	0.000000e+00
6.124243e+00	8.350059e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
8.154916e+00	7.490262e+00	0.000000e+00
1.004686e+01	6.239269e+00	0.000000e+00
9.714760e+00	7.192803e+00	0.000000e+00
9.805462e+00	7.092356e+00	0.000000e+00
1.088628e+01	5.180696e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
1.088628e+01	5.493503e+00	0.000000e+00
5.438427e+00	9.838699e+00	0.000000e+00
5.488190e+00	8.557276e+00	0.000000e+00
1.048528e+01	6.323737e+00	0.000000e+00
5.402183e+00	1.030827e+01	0.000000e+00
8.232532e+00	7.522671e+00	0.000000e+00
5.370592e+00	1.102750e+01	0.000000e+00
7.896821e+00	8.061351e+00	0.000000e+00
5.211513e+00	1.211608e+01	0.000000e+00
5.253792e+00	1.145872e+01	0.000000e+00
8.399746e+00	8.356134e+00	0.000000e+00
1.106870e+01	7.729242e+00	0.000000e+00
1.100631e+01	7.784963e+00	0.000000e+00
5.707859e+00	1.131014e+01	0.000000e+00
1.171277e+01	6.787328e+00	0.000000e+00
6.263941e+00	8.594669e+00	0.000000e+00
5.728302e+00	1.000884e+01	0.000000e+00
1.171277e+01	6.870567e+00	0.000000e+00
7.182524e+00	8.948581e+00	0.000000e+00
5.852435e+00	1.014400e+01	0.000000e+00
6.276613e+00	9.452344e+00	0.000000e+00
8.339768e+00	8.789291e+00	0.000000e+00
5.755573e+00	1.257686e+01	0.000000e+00
9.995974e+00	8.737951e+00	0.000000e+00
1.141786e+01	7.989226e+00	0.000000e+00
6.201817e+00	1.469423e+01	0.000000e+00
7.009068e+00	2.568171e+00	0.000000e+00
4.395504e+00	5.423979e+00	0.000000e+00
4.816259e+00	5.130708e+00	0.000000e+00
2.442844e+00	1.079630e+01	0.000000e+00
6.853197e+00	5.092664e+00	0.000000e+00
4.204882e+00	6.257667e+00	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
3.242343e+00	8.004755e+00	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
1.218158e+01	2.572188e+00	0.000000e+00
4.604085e+00	7.817437e+00	0.000000e+00
3.144714e+00	1.043016e+01	0.000000e+00
2.773046e+00	1.136744e+01	0.000000e+00
3.477424e+00	9.267329e+00	0.000000e+00
5.009728e+00	6.941377e+00	0.000000e+00
1.812367e+00	1.575174e+01	0.000000e+00
4.683712e+00	6.991994e+00	0.000000e+00
2.613197e+00	1.282480e+01	0.000000e+00
5.251534e+00	5.154312e+00	0.000000e+00
7.388392e+00	2.630184e+00	0.000000e+00
7.795688e+00	4.058759e+00	0.000000e+00
5.373368e+00	5.949791e+00	0.000000e+00
2.817129e+00	1.601259e+01	0.000000e+00
8.145622e+00	2.642968e+00	0.000000e+00
7.944117e+00	3.919925e+00	0.000000e+00
4.745056e+00	7.475321e+00	0.000000e+00
3.094475e+00	1.451080e+01	0.000000e+00
4.385026e+00	9.322105e+00	0.000000e+00
3.466362e+00	1.049088e+01	0.000000e+00
4.745056e+00	7.522181e+00	0.000000e+00
3.867589e+00	1.153428e+01	0.000000e+00
8.153892e+00	6.290183e+00	0.000000e+00
8.299185e+00	4.368165e+00	0.000000e+00
4.726944e+00	9.727813e+00	0.000000e+00
8.997921e+00	4.223209e+00	0.000000e+00
5.009728e+00	7.475321e+00	0.000000e+00
3.584196e+00	1.205814e+01	0.000000e+00
6.641875e+00	6.323711e+00	0.000000e+00
5.702071e+00	6.458364e+00	0.000000e+00
4.796032e+00	1.010320e+01	0.000000e+00
5.819354e+00	6.470713e+00	0.000000e+00
9.258745e+00	4.877041e+00	0.000000e+00
4.099245e+00	1.205814e+01	0.000000e+00
9.430822e+00	4.848263e+00	0.000000e+00
9.258745e+00	4.877041e+00	0.000000e+00
9.999328e+00	4.572397e+00	0.000000e+00
5.702071e+00	6.562392e+00	0.000000e+00
8.646184e+00	4.908483e+00	0.000000e+00
4.850875e+00	7.817437e+00	0.000000e+00
4.850875e+00	7.817437e+00	0.000000e+00
4.509127e+00	1.207080e+01	0.000000e+00
4.173703e+00	1.587889e+01	0.000000e+00
7.029924e+00	7.203879e+00	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
1.064543e+01	4.617097e+00	0.000000e+00
9.258745e+00	4.884690e+00	0.000000e+00
8.682257e+00	5.106393e+00	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
6.302840e+00	7.460886e+00	0.000000e+00
6.582458e+00	7.286275e+00	0.000000e+00
7.810487e+00	7.048557e+00	0.000000e+00
4.509127e+00	1.207080e+01	0.000000e+00
4.796032e+00	1.030827e+01	0.000000e+00
4.796032e+00	1.030827e+01	0.000000e+00
1.064543e+01	4.705704e+00	0.000000e+00
5.441289e+00	7.996491e+00	0.000000e+00
8.914267e+00	5.523499e+00	0.000000e+00
4.796032e+00	1.051172e+01	0.000000e+00
4.749045e+00	1.216798e+01	0.000000e+00
1.040807e+01	5.260392e+00	0.000000e+00
1.043997e+01	4.940435e+00	0.000000e+00
6.706215e+00	7.295025e+00	0.000000e+00
8.690960e+00	6.010501e+00	0.000000e+00
6.016281e+00	7.906416e+00	0.000000e+00
5.040530e+00	8.066973e+00	0.000000e+00
8.914267e+00	5.523499e+00	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
2.767258e+00	3.836085e+00	0.000000e+00
1.453200e+00	1.575174e+01	0.000000e+00
9.838053e+00	2.564689e+00	0.000000e+00
9.853737e+00	2.265067e+00	0.000000e+00
2.615734e+00	7.025960e+00	0.000000e+00
6.423090e+00	3.155357e+00	0.000000e+00
2.442844e+00	1.079630e+01	0.000000e+00
7.009068e+00	2.568171e+00	0.000000e+00
6.646631e+00	3.613612e+00	0.000000e+00
1.135230e+01	2.593476e+00	0.000000e+00
7.388392e+00	2.630184e+00	0.000000e+00
2.613197e+00	1.282480e+01	0.000000e+00
1.218158e+01	2.572188e+00	0.000000e+00
3.242343e+00	8.004755e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
1.453700e+00	1.575174e+01	0.000000e+00
4.323103e+00	5.670045e+00	0.000000e+00
5.697736e+00	4.876710e+00	0.000000e+00
4.204882e+00	6.257667e+00	0.000000e+00
4.816259e+00	5.130708e+00	0.000000e+00
4.395504e+00	5.423979e+00	0.000000e+00
2.888856e+00	1.043016e+01	0.000000e+00
1.812367e+00	1.575174e+01	0.000000e+00
1.453700e+00	1.591403e+01	0.000000e+00
6.853197e+00	4.541845e+00	0.000000e+00
1.222249e+01	2.572188e+00	0.000000e+00
2.940061e+00	9.158430e+00	0.000000e+00
4.820360e+00	5.130708e+00	0.000000e+00
7.388392e+00	2.641026e+00	0.000000e+00
3.075602e+00	8.225019e+00	0.000000e+00
4.604085e+00	7.817437e+00	0.000000e+00
4.683712e+00	6.991994e+00	0.000000e+00
1.812367e+00	1.575174e+01	0.000000e+00
2.773046e+00	1.136744e+01	0.000000e+00
4.604085e+00	7.817437e+00	0.000000e+00
6.775429e+00	4.707180e+00	0.000000e+00
1.713164e+00	1.672461e+01	0.000000e+00
6.853197e+00	4.906353e+00	0.000000e+00
3.094475e+00	1.450608e+01	0.000000e+00
4.863464e+00	6.846705e+00	0.000000e+00
7.795688e+00	4.058759e+00	0.000000e+00
4.745056e+00	7.475321e+00	0.000000e+00
2.817129e+00	1.601259e+01	0.000000e+00
