1.872023e+01	8.932274e+00	-7.855530e-01
1.452701e+01	7.881887e+00	-1.480237e+00
9.292388e+00	8.467365e+00	-3.780354e-01
5.123725e+00	1.730657e+01	-3.722288e+00
1.499730e+01	1.094445e+01	-9.538731e-01
1.249376e+01	1.382172e+01	-9.872521e-01
9.259748e+00	8.471424e+00	-3.866450e-01
6.140235e+00	9.508906e+00	0.000000e+00
1.108472e+01	1.722185e+01	0.000000e+00
5.335169e+00	1.482398e+01	-2.308780e-01
6.340103e+00	1.329965e+01	0.000000e+00
1.064023e+01	9.547668e+00	-7.810904e-01
1.298904e+01	7.811449e+00	-5.384325e-01
3.564080e+00	1.361112e+01	-1.389985e+00
1.630275e+01	1.660098e+01	-9.260574e-01
2.002009e+01	1.299030e+01	0.000000e+00
8.455836e+00	1.135449e+01	-1.636785e-01
1.264518e+01	1.722670e+01	0.000000e+00
1.228297e+01	7.335095e+00	-7.924725e-01
1.129202e+01	1.051427e+01	0.000000e+00
1.079772e+01	6.903914e+00	0.000000e+00
1.452425e+01	1.162447e+01	0.000000e+00
9.156089e+00	1.089668e+01	-1.284360e+00
6.228580e+00	1.349755e+01	-8.291587e-01
4.967243e+00	2.256494e+01	-2.010804e+00
9.672144e+00	1.276733e+01	-8.282916e-01
1.511010e+01	1.714491e+01	0.000000e+00
6.381820e+00	1.185190e+01	0.000000e+00
9.491173e+00	1.187042e+01	-2.166322e+00
1.121498e+01	1.865092e+01	0.000000e+00
9.722960e+00	1.024104e+01	-1.109702e+00
8.940983e+00	1.888098e+01	-1.796832e+00
8.266190e+00	5.783808e+00	0.000000e+00
1.360428e+01	1.198683e+01	-1.390031e+00
1.578659e+01	2.018216e+01	0.000000e+00
9.310416e+00	1.688779e+01	-3.474151e+00
1.094089e+01	1.116158e+01	-9.464868e-01
1.447865e+01	8.651319e+00	0.000000e+00
9.416284e+00	9.453355e+00	0.000000e+00
8.623428e+00	1.287235e+01	-2.347352e+00
1.044895e+01	1.040803e+01	-1.566789e+00
8.701707e+00	9.821169e+00	-5.798891e-01
7.516567e+00	1.342057e+01	0.000000e+00
1.021114e+01	6.375804e+00	-5.309180e-01
1.092871e+01	1.627239e+01	-1.506184e+00
9.870116e+00	1.840477e+01	-1.097685e+00
1.173586e+01	1.064296e+01	0.000000e+00
1.511722e+01	1.488418e+01	-7.420843e-01
6.653885e+00	1.579247e+01	-1.196836e+00
1.200743e+01	6.169765e+00	-1.137149e+00
8.237754e+00	1.367807e+01	-3.157484e-01
1.159888e+01	1.506443e+01	-1.713462e+00
1.322850e+01	9.466744e+00	-1.053304e+00
1.052321e+01	9.072377e+00	0.000000e+00
7.782668e+00	6.179573e+00	0.000000e+00
1.141910e+01	1.173742e+01	-9.601672e-01
1.783199e+01	9.888374e+00	-4.015194e-01
4.416369e+00	1.156122e+01	-7.998607e-01
1.636317e+01	1.711674e+01	-2.030036e+00
1.723173e+01	5.394619e+00	-1.614681e+00
1.386125e+01	8.990286e+00	-2.385361e+00
1.464730e+01	5.516061e+00	0.000000e+00
1.021186e+01	8.630513e+00	-1.024169e+00
1.101407e+01	8.999045e+00	-2.464697e+00
1.946403e+01	1.361184e+01	-2.835712e+00
1.642684e+01	2.177402e+01	0.000000e+00
4.101872e+00	3.732782e+00	-1.218761e+00
1.171516e+01	6.252826e+00	-8.220474e-01
7.041154e+00	1.588990e+01	0.000000e+00
7.845843e+00	8.065189e+00	-8.041428e-01
9.916809e+00	2.271206e+01	-1.316731e+00
5.072212e+00	1.435361e+01	-9.227754e-01
1.276470e+01	1.069184e+01	-5.217169e-01
1.898174e+01	9.936288e+00	-1.639416e+00
8.498514e+00	8.162459e+00	-4.029186e-01
6.833241e+00	1.345098e+01	-3.117084e+00
1.813420e+01	1.131839e+01	-1.532817e+00
7.348004e+00	9.282732e+00	-9.000378e-03
1.796175e+01	1.127095e+01	0.000000e+00
1.287573e+01	8.991657e+00	-4.945503e-02
5.473472e+00	7.281801e+00	0.000000e+00
8.083782e+00	5.783808e+00	0.000000e+00
5.230158e+00	1.035445e+01	0.000000e+00
1.464730e+01	5.516061e+00	0.000000e+00
7.782668e+00	6.179573e+00	0.000000e+00
7.909704e+00	6.690827e+00	0.000000e+00
8.266190e+00	5.783808e+00	0.000000e+00
6.140235e+00	9.508906e+00	0.000000e+00
8.492838e+00	8.772894e+00	0.000000e+00
1.029137e+01	7.838101e+00	0.000000e+00
8.238975e+00	1.039377e+01	0.000000e+00
6.338177e+00	1.363858e+01	0.000000e+00
9.585772e+00	8.347240e+00	0.000000e+00
6.381820e+00	1.185190e+01	0.000000e+00
6.340103e+00	1.329965e+01	0.000000e+00
1.079772e+01	6.903914e+00	0.000000e+00
6.339604e+00	1.430462e+01	0.000000e+00
1.079772e+01	6.983322e+00	0.000000e+00
8.652548e+00	1.076867e+01	0.000000e+00
8.023843e+00	1.323480e+01	0.000000e+00
7.516567e+00	1.342057e+01	0.000000e+00
1.052321e+01	9.072377e+00	0.000000e+00
8.824142e+00	9.695035e+00	0.000000e+00
9.416284e+00	9.453355e+00	0.000000e+00
1.020721e+01	1.199118e+01	0.000000e+00
1.129202e+01	1.047760e+01	0.000000e+00
1.128233e+01	1.051427e+01	0.000000e+00
1.045329e+01	1.167987e+01	0.000000e+00
8.747841e+00	1.253761e+01	0.000000e+00
1.280717e+01	7.898530e+00	0.000000e+00
7.041154e+00	1.588990e+01	0.000000e+00
1.016850e+01	1.267471e+01	0.000000e+00
1.447865e+01	8.651319e+00	0.000000e+00
1.447865e+01	8.651319e+00	0.000000e+00
1.129202e+01	1.051427e+01	0.000000e+00
1.072792e+01	1.886610e+01	0.000000e+00
1.173586e+01	1.064296e+01	0.000000e+00
1.108472e+01	1.722185e+01	0.000000e+00
1.252634e+01	1.494241e+01	0.000000e+00
1.348277e+01	1.079977e+01	0.000000e+00
1.121498e+01	1.865092e+01	0.000000e+00
1.345558e+01	1.689727e+01	0.000000e+00
1.784875e+01	1.124336e+01	0.000000e+00
1.417419e+01	1.671911e+01	0.000000e+00
1.452425e+01	1.162447e+01	0.000000e+00
1.264518e+01	1.722670e+01	0.000000e+00
1.264518e+01	1.722670e+01	0.000000e+00
1.719139e+01	1.305837e+01	0.000000e+00
1.550948e+01	1.314323e+01	0.000000e+00
1.511010e+01	1.714491e+01	0.000000e+00
1.796175e+01	1.127095e+01	0.000000e+00
1.989078e+01	1.311636e+01	0.000000e+00
1.578659e+01	2.018216e+01	0.000000e+00
2.002009e+01	1.299030e+01	0.000000e+00
2.062728e+01	1.299030e+01	0.000000e+00
1.642684e+01	2.177402e+01	0.000000e+00
1.670495e+01	2.200283e+01	0.000000e+00
7.348004e+00	9.282732e+00	-9.000378e-03
9.128956e+00	7.243749e+00	-1.556606e-02
7.008032e+00	9.570484e+00	-1.756363e-02
7.689615e+00	5.572615e+00	-2.561376e-02
1.287573e+01	9.008406e+00	-4.945503e-02
1.287573e+01	8.991657e+00	-4.945503e-02
6.889407e+00	1.474884e+01	-8.369877e-02
1.033277e+01	1.474274e+01	-9.616074e-02
1.757533e+01	1.112974e+01	-1.069239e-01
7.864761e+00	1.049022e+01	-1.391239e-01
1.204082e+01	7.706422e+00	-1.461330e-01
1.112065e+01	7.098039e+00	-1.587553e-01
8.920255e+00	1.260220e+01	-1.636785e-01
8.455836e+00	1.135449e+01	-1.636785e-01
