2.173955850872988094e-01	1.352776103882044723e+00	0.000000000000000000e+00
2.247378053004832621e-01	8.313788691331887026e-01	0.000000000000000000e+00
2.331372721622819721e-01	7.594567486011453150e-01	0.000000000000000000e+00
2.393209337405938220e-01	7.067386931362793501e-01	0.000000000000000000e+00
2.393209337405938220e-01	7.067386931362793501e-01	0.000000000000000000e+00
2.498053643107150112e-01	6.107988560853061522e-01	0.000000000000000000e+00
2.498053643107150112e-01	6.107988560853061522e-01	0.000000000000000000e+00
2.595269945222945518e-01	5.739517248990714249e-01	0.000000000000000000e+00
2.658108434230186945e-01	5.661798590281940102e-01	0.000000000000000000e+00
2.703438282434211248e-01	5.494386083325171199e-01	0.000000000000000000e+00
2.744173403650461696e-01	5.462034989444516375e-01	0.000000000000000000e+00
2.774533844801874150e-01	5.384875551656478354e-01	0.000000000000000000e+00
2.896670960812054996e-01	5.253997490023902817e-01	0.000000000000000000e+00
2.920119883043046927e-01	5.345471274952600105e-01	0.000000000000000000e+00
3.000256526815789915e-01	5.247820732899369789e-01	0.000000000000000000e+00
2.896670960812054996e-01	5.253997490023902817e-01	0.000000000000000000e+00
3.000256526815789915e-01	5.247820732899369789e-01	0.000000000000000000e+00
3.103289736344450045e-01	5.254552475498928121e-01	0.000000000000000000e+00
3.252881117952175494e-01	5.215065059440925355e-01	0.000000000000000000e+00
3.347510895186914248e-01	5.203669946352085240e-01	0.000000000000000000e+00
3.450945198535411151e-01	5.107369775015531133e-01	0.000000000000000000e+00
3.450945198535411151e-01	5.107369775015531133e-01	0.000000000000000000e+00
3.593091640427140687e-01	5.126995757207480908e-01	0.000000000000000000e+00
3.593091640427140687e-01	5.126995757207480908e-01	0.000000000000000000e+00
3.606513751274145196e-01	5.147723128495939049e-01	0.000000000000000000e+00
3.861691596484929101e-01	5.114939995665541694e-01	0.000000000000000000e+00
3.861691596484929101e-01	5.114939995665541694e-01	0.000000000000000000e+00
4.055739164273160502e-01	5.123911871781076099e-01	0.000000000000000000e+00
4.055739164273160502e-01	5.123911871781076099e-01	0.000000000000000000e+00
3.935363264201760525e-01	5.127936152433995032e-01	0.000000000000000000e+00
4.280709371100794858e-01	3.501696601399718056e-01	0.000000000000000000e+00
4.279354303169322082e-01	3.385407453757653395e-01	0.000000000000000000e+00
4.269740447880657763e-01	3.936059786095089663e-01	0.000000000000000000e+00
4.271295002135458430e-01	3.837389590268723838e-01	0.000000000000000000e+00
4.269740447880657763e-01	3.936059786095089663e-01	0.000000000000000000e+00
4.271295002135458430e-01	3.837389590268723838e-01	0.000000000000000000e+00
