2.281051011635653047e-01	1.028766198973094292e+00	0.000000000000000000e+00
2.296128818248016068e-01	8.533479850941843026e-01	0.000000000000000000e+00
2.409733610346460053e-01	7.423074152394040226e-01	0.000000000000000000e+00
2.409733610346460053e-01	7.423074152394040226e-01	0.000000000000000000e+00
2.592443078521374789e-01	6.597108532240462120e-01	0.000000000000000000e+00
2.633699975430187634e-01	6.328330472056395983e-01	0.000000000000000000e+00
2.686636726798771746e-01	5.505384068589482816e-01	0.000000000000000000e+00
2.697303702819850990e-01	5.563235124821679367e-01	0.000000000000000000e+00
2.734832211323606210e-01	5.395605141071126987e-01	0.000000000000000000e+00
2.793637742796076795e-01	5.356776613208645843e-01	0.000000000000000000e+00
2.781900823115269206e-01	5.352422091958425332e-01	0.000000000000000000e+00
2.898287075018020076e-01	5.340116817602319488e-01	0.000000000000000000e+00
3.001974299190593998e-01	5.336258672886665666e-01	0.000000000000000000e+00
2.947452271495948906e-01	5.348994170406025095e-01	0.000000000000000000e+00
3.129146641140741480e-01	5.291278342940175516e-01	0.000000000000000000e+00
3.138377560714892267e-01	5.256968050714592167e-01	0.000000000000000000e+00
3.148897161586519111e-01	5.261229714895122589e-01	0.000000000000000000e+00
3.142154206160877039e-01	5.318714787276824785e-01	0.000000000000000000e+00
3.138377560714892267e-01	5.256968050714592167e-01	0.000000000000000000e+00
3.454714077078472889e-01	5.235693077299224951e-01	0.000000000000000000e+00
3.502217569885452964e-01	5.300099517264880156e-01	0.000000000000000000e+00
3.454714077078472889e-01	5.235693077299224951e-01	0.000000000000000000e+00
3.561402597353252597e-01	5.254192857099561076e-01	0.000000000000000000e+00
3.796913082846550269e-01	5.266831698563486652e-01	0.000000000000000000e+00
3.703366320465908967e-01	5.255470851332622040e-01	0.000000000000000000e+00
3.561402597353252597e-01	5.254192857099561076e-01	0.000000000000000000e+00
4.011537867905161647e-01	5.265232849805319137e-01	0.000000000000000000e+00
4.004845127551221462e-01	5.265232849805319137e-01	0.000000000000000000e+00
4.288705955668304926e-01	4.085516036153936659e-01	0.000000000000000000e+00
4.306152828309641190e-01	4.326382324536167112e-01	0.000000000000000000e+00
4.288705955668304926e-01	4.085516036153936659e-01	0.000000000000000000e+00
4.303536695742764540e-01	4.238653592570020279e-01	0.000000000000000000e+00
4.305227036728980772e-01	3.817710635715579337e-01	0.000000000000000000e+00
4.306145970718959770e-01	3.784962488275651626e-01	0.000000000000000000e+00
4.305227036728980772e-01	3.817710635715579337e-01	0.000000000000000000e+00
4.306145970718959770e-01	3.784962488275651626e-01	0.000000000000000000e+00
4.305719866074049218e-01	3.438263441654889618e-01	0.000000000000000000e+00
4.305719866074049218e-01	3.438263441654889618e-01	0.000000000000000000e+00
4.314035698605018232e-01	3.345213303043618747e-01	0.000000000000000000e+00
4.349982944751663583e-01	3.333357094749042626e-01	0.000000000000000000e+00
4.361172777525462729e-01	3.280801305975946658e-01	0.000000000000000000e+00
4.361172777525462729e-01	3.280801305975946658e-01	0.000000000000000000e+00
4.528327039703748391e-01	3.262252360683860486e-01	0.000000000000000000e+00
4.611509237041253595e-01	3.274833825463210335e-01	0.000000000000000000e+00
4.522741792972717612e-01	3.252867063618453125e-01	0.000000000000000000e+00
4.635899862233269775e-01	3.250184821928327472e-01	0.000000000000000000e+00
4.885180826082475281e-01	3.239685319189349877e-01	0.000000000000000000e+00
4.685735771718588238e-01	3.195191176879016992e-01	0.000000000000000000e+00
4.685735771718588238e-01	3.195191176879016992e-01	0.000000000000000000e+00
5.061588329654089780e-01	3.213561928905087628e-01	0.000000000000000000e+00
5.191719227338127407e-01	3.171911270602530419e-01	0.000000000000000000e+00
4.621377365293169448e-01	3.195873082241339480e-01	0.000000000000000000e+00
5.115512682396615718e-01	3.175831405885314318e-01	0.000000000000000000e+00
5.115512682396615718e-01	3.175831405885314318e-01	0.000000000000000000e+00
5.818387419954990092e-01	3.196842640948627801e-01	0.000000000000000000e+00
4.884147955899567073e-01	3.165018153717478744e-01	0.000000000000000000e+00
5.191719227338127407e-01	3.171911270602530419e-01	0.000000000000000000e+00
5.219183963184426123e-01	3.165650942981577121e-01	0.000000000000000000e+00
6.452207765494608616e-01	3.143960969088193114e-01	0.000000000000000000e+00
6.452207765494608616e-01	3.143960969088193114e-01	0.000000000000000000e+00
5.926500386647233221e-01	3.142438757120868398e-01	0.000000000000000000e+00
6.653760047195702576e-01	3.135736148078314689e-01	0.000000000000000000e+00
6.653760047195702576e-01	3.135736148078314689e-01	0.000000000000000000e+00
7.296453888916417663e-01	3.137931795104209054e-01	0.000000000000000000e+00
7.296453888916417663e-01	3.137931795104209054e-01	0.000000000000000000e+00
7.560834541158858446e-01	3.143119171692663749e-01	0.000000000000000000e+00
7.560834541158858446e-01	3.143119171692663749e-01	0.000000000000000000e+00
