8.837557364971557541e-03	1.245189478462017663e+00	0.000000000000000000e+00
1.497495104520782556e-02	1.043045007409080016e+00	0.000000000000000000e+00
2.078956383043053385e-02	1.022459806625426015e+00	0.000000000000000000e+00
2.346020872961732465e-02	9.881916404051196423e-01	0.000000000000000000e+00
3.063808618738000228e-02	9.717791562811725070e-01	0.000000000000000000e+00
3.503296506299278384e-02	9.560465988505010282e-01	0.000000000000000000e+00
4.046367799249343811e-02	9.538116796486244553e-01	0.000000000000000000e+00
4.801515518927971377e-02	9.469674466106776656e-01	0.000000000000000000e+00
5.100687475535227444e-02	9.230064912102717845e-01	0.000000000000000000e+00
5.583606534577777863e-02	9.123416913408740614e-01	0.000000000000000000e+00
6.236637497348200554e-02	9.099506239560668508e-01	0.000000000000000000e+00
6.586905494888703472e-02	9.016750165111453441e-01	0.000000000000000000e+00
7.317627656612643583e-02	8.934742810742665187e-01	0.000000000000000000e+00
7.821998994634296598e-02	8.613204017433877535e-01	0.000000000000000000e+00
7.821998994634296598e-02	8.613204017433877535e-01	0.000000000000000000e+00
8.725668842855990870e-02	8.583056198529565028e-01	0.000000000000000000e+00
9.077887648761280570e-02	8.484216407937363869e-01	0.000000000000000000e+00
9.195977929816580299e-02	8.440721997472764304e-01	0.000000000000000000e+00
9.604839377801129008e-02	8.390198714905530153e-01	0.000000000000000000e+00
1.060863890446278324e-01	8.236265324727649606e-01	0.000000000000000000e+00
9.992610179064385922e-02	8.301579910582272959e-01	0.000000000000000000e+00
1.060863890446278324e-01	8.236265324727649606e-01	0.000000000000000000e+00
1.205147405671561228e-01	8.233903070944204039e-01	0.000000000000000000e+00
1.268672978008265895e-01	7.972557535102670068e-01	0.000000000000000000e+00
1.268672978008265895e-01	7.972557535102670068e-01	0.000000000000000000e+00
1.302641144590371836e-01	7.823153010628273174e-01	0.000000000000000000e+00
1.341772532617137581e-01	7.873530578599151619e-01	0.000000000000000000e+00
1.360496128210545996e-01	7.808025599991982313e-01	0.000000000000000000e+00
1.493758888008980823e-01	7.729724268072876159e-01	0.000000000000000000e+00
1.493758888008980823e-01	7.729724268072876159e-01	0.000000000000000000e+00
1.588774877842461797e-01	7.614641779507961283e-01	0.000000000000000000e+00
1.589892846345700161e-01	7.556097124335496851e-01	0.000000000000000000e+00
1.668066676275778704e-01	7.366870992692609033e-01	0.000000000000000000e+00
1.718048951834603155e-01	7.477474927971691221e-01	0.000000000000000000e+00
1.694546748799547475e-01	7.336375705232559552e-01	0.000000000000000000e+00
1.694546748799547475e-01	7.336375705232559552e-01	0.000000000000000000e+00
1.818577563699556032e-01	7.306766435173478458e-01	0.000000000000000000e+00
1.828259256185075232e-01	7.149448440912162805e-01	0.000000000000000000e+00
1.915128019266288395e-01	7.073853626647489401e-01	0.000000000000000000e+00
1.931953261394888932e-01	6.890368799027809521e-01	0.000000000000000000e+00
1.931953261394888932e-01	6.890368799027809521e-01	0.000000000000000000e+00
1.942094629377223713e-01	6.719788735539731217e-01	0.000000000000000000e+00
1.942094629377223713e-01	6.719788735539731217e-01	0.000000000000000000e+00
1.957160096018566164e-01	6.611137417510566383e-01	0.000000000000000000e+00
1.957160096018566164e-01	6.611137417510566383e-01	0.000000000000000000e+00
2.064923709638595839e-01	6.540688636844307347e-01	0.000000000000000000e+00
2.079635784285228661e-01	6.508001820079151178e-01	0.000000000000000000e+00
2.104339091822889640e-01	6.427852328031250506e-01	0.000000000000000000e+00
2.109276684502069954e-01	6.400899611089211350e-01	0.000000000000000000e+00
2.188325818991291305e-01	6.328122447743075307e-01	0.000000000000000000e+00
2.214163608499396807e-01	6.277406733953369011e-01	0.000000000000000000e+00
2.214163608499396807e-01	6.277406733953369011e-01	0.000000000000000000e+00
2.325719335384671127e-01	6.184276095744875024e-01	0.000000000000000000e+00
2.329038025842501691e-01	6.110111025428777154e-01	0.000000000000000000e+00
2.336477339407403986e-01	6.080008882447620611e-01	0.000000000000000000e+00
2.442128923536377727e-01	6.015033029743790394e-01	0.000000000000000000e+00
2.442128923536377727e-01	6.015033029743790394e-01	0.000000000000000000e+00
