1.019529319609089768e+01	1.057075731173733324e+01	-7.078023376572120107e-01
1.331071814627812877e+01	1.489896407590341099e+01	-1.123765425245911942e+00
1.725040262097565602e+01	5.004611790303551189e+00	-9.054432042972032635e-01
1.019774004090347219e+01	1.123885018358165233e+01	-9.876516641192982782e-01
1.261613325386964668e+01	7.669537173767102978e+00	-0.000000000000000000e+00
1.047377159576227612e+01	1.728638632582374512e+01	-7.088688352358965550e-02
1.842207408833481352e+01	1.125921484045359833e+01	-0.000000000000000000e+00
2.017759332553711360e+01	1.901178610098089905e+01	-0.000000000000000000e+00
9.249561395763439720e+00	1.495529912651705118e+01	-3.489821589350776687e-01
1.022797986680136795e+01	1.599109160709226352e+01	-9.439803192173941149e-01
7.211664624478744123e+00	1.059778200799924619e+01	-0.000000000000000000e+00
8.280309763605043116e+00	1.603811486838630884e+01	-2.174599262933357480e+00
1.854746402286961526e+01	8.058381205674493231e+00	-0.000000000000000000e+00
2.270238552640964613e+01	2.290236564497371319e+01	-0.000000000000000000e+00
6.575272897154557761e+00	9.476109509464119895e+00	-0.000000000000000000e+00
9.616320321657257253e+00	1.449878132077575899e+01	-1.004283805129945639e+00
4.454369783215865297e+00	8.020385949860406427e+00	-0.000000000000000000e+00
9.366168150831796879e+00	6.612418539778133209e+00	-2.769545681828315398e-01
6.032765682362150272e+00	1.366368239148129149e+01	-0.000000000000000000e+00
8.092194585190345180e+00	1.058213311228605846e+01	-5.825781440114816689e-01
6.321200293472045928e+00	8.715714292090009252e+00	-1.513162527890378861e+00
1.183258207417976493e+01	1.131212237360111850e+01	-0.000000000000000000e+00
1.254895682199240170e+01	7.659923458201524760e+00	-4.829490826004138038e-01
1.082265964020821869e+01	1.005727580027382828e+01	-2.479477799037305807e+00
8.001835834149328974e+00	8.658765958063851187e+00	-3.295059285465477550e-01
2.308819770918579195e+01	9.725286763591372008e+00	-0.000000000000000000e+00
1.692365869891033014e+01	7.608821597398646830e+00	-1.178893954944207068e-01
1.213047447729914019e+01	1.622305684433266393e+01	-4.892454765297066244e-03
1.381914568040535940e+01	1.222826634456209582e+01	-8.193656025509217233e-01
2.025136566272945515e+01	7.053988563512254117e+00	-1.652364576941530494e+00
1.532302729833180388e+00	1.502175900828456712e+01	-0.000000000000000000e+00
1.129747280887455574e+01	1.739907322960985780e+01	-9.701305676064025940e-01
8.849907123989586566e+00	1.685503114942598657e+01	-4.836957556203455022e-01
1.746149261281819420e+01	6.293395038839534550e+00	-1.588792022081987332e+00
1.030508669374824748e+01	9.316759155528954395e+00	-1.662402780718175155e+00
4.699032873203785599e+00	1.452987363329572901e+01	-1.475435191485829467e+00
6.566323743449650863e+00	5.446755695963975796e+00	-1.318388729123366465e-01
8.851487027517075390e+00	1.672627245118859207e+01	-3.564896928249615016e+00
8.676998211808088612e+00	1.113296409178297530e+01	-0.000000000000000000e+00
1.351194583790095827e+01	6.490435809140143064e+00	-1.943985452064487918e+00
7.082764380226473477e+00	1.541608577445799710e+01	-0.000000000000000000e+00
1.048854107556168103e+01	1.299451443455247990e+01	-2.180675915490730699e+00
1.009673750724422625e+01	1.427748953490464068e+01	-0.000000000000000000e+00
1.096144408012949967e+01	7.698314275516760397e+00	-0.000000000000000000e+00
8.099299077582594819e+00	3.457526119647612362e+00	-2.237062339827099178e-01
7.217283827804873653e+00	1.114255157374373617e+01	-0.000000000000000000e+00
1.332714785924457956e+01	1.541247225683634703e+01	-2.009081695354460795e+00
1.274290481491337701e+01	2.326236753791591383e+01	-0.000000000000000000e+00
9.933478335821444460e+00	1.373186158919127919e+01	-4.283491963260920854e-01
6.070481168471448363e+00	4.205330292389912294e+00	-6.313618976507997527e-01
1.195937581987493203e+01	1.725874854492212762e+01	-7.669481745578659027e-01
3.102673013500885979e+00	1.190667008374099645e+01	-1.243306948137911538e+00
5.957772362426325685e+00	9.588327030769537629e+00	-8.191181499547424139e-01
1.001057374668076605e+01	9.937840571628067110e+00	-6.595301944773248604e-01
1.003421675923708278e+01	2.118613136413817344e+01	-0.000000000000000000e+00
8.955594210800995825e+00	8.715778663823526173e+00	-1.863087650712265342e+00
1.261704294598199994e+01	1.135167795984287231e+01	-1.300581054186542573e+00
1.023646820202709051e+01	6.922982830255977937e+00	-6.854631321531887145e-02
8.871424514987491960e+00	1.305008589749298942e+01	-1.277846997365402304e+00
1.321838881273147948e+01	7.794175635845335570e+00	-5.630399196393645056e-01
1.043370747583009539e+01	1.423103645324659361e+01	-0.000000000000000000e+00
1.205333536928123195e+01	1.312689434755645657e+01	-0.000000000000000000e+00
8.543148637401664303e+00	1.593720354034364739e+01	-4.216482663790452889e-01
9.598681799729135378e+00	6.639279367037913104e+00	-0.000000000000000000e+00
1.435512570687458833e+01	1.518496005845921459e+01	-1.945582932521058073e+00
1.453197688590300096e+01	1.152710259428237372e+01	-0.000000000000000000e+00
1.324355036474948477e+01	1.029584017368929239e+01	-0.000000000000000000e+00
6.985446304815254415e+00	1.272651066710032453e+01	-0.000000000000000000e+00
1.322160364220341400e+01	9.990043601584066124e+00	-0.000000000000000000e+00
1.498631525092612549e+01	1.849603243611824155e+01	-0.000000000000000000e+00
6.915904170947810847e+00	1.207642691827760117e+01	-1.502693366934660268e+00
1.146171035270806016e+01	6.851996924829427016e+00	-0.000000000000000000e+00
1.382542614010313464e+01	8.687473826815205413e+00	-5.472683082599192339e-01
6.216639999280076267e+00	1.337288336158425750e+01	-1.492340216220094051e+00
7.577734467813963981e+00	1.461972441355366747e+01	-2.687846682984619262e-01
1.679799989317189812e+01	1.572273826879509606e+01	-0.000000000000000000e+00
9.139330147157403772e+00	1.427962125539115945e+01	-1.330181855105927236e+00
1.080640498922360493e+01	1.814863244470077319e+01	-1.165562547554200412e+00
6.063464100630969966e+00	1.166331812429579884e+01	-3.776477824127222327e-01
1.137554343374213062e+01	7.944634067953876055e+00	-1.339199625615210554e-01
9.950985690848792586e+00	2.048393201055702306e+01	-2.767202744023713024e+00
5.591769347749251828e+00	1.101277048994554164e+01	-1.140632541855538751e+00
1.163288441092020342e+01	1.164861581194560181e+01	-6.822851795632396410e-01
8.920356314875865777e+00	6.499632202875210929e+00	-2.182338871465270280e+00
8.999087328023295029e+00	2.132534539650461269e+01	-0.000000000000000000e+00
1.815004684157305093e+01	1.806575473580935665e+01	-9.600714754874273282e-01
7.421325592611595745e+00	1.270760448226162609e+01	-0.000000000000000000e+00
1.396508865994292137e+01	1.495592412541097538e+01	-1.135689772825261512e+00
1.692997741678982493e+01	1.522606066631345634e+01	-7.109765965388024078e-01
9.043142054994019574e+00	1.325593735567049336e+01	-8.054365992764747073e-01
7.952981427513725166e+00	1.838435087106647359e+01	-0.000000000000000000e+00
1.513462354967381351e+01	1.675283355770507043e+01	-1.926318102603001403e+00
1.144991102618313938e+01	1.054820919475601215e+01	-5.767376500070848788e-01
8.481662621943236502e+00	7.530343833786672825e+00	-1.231251948012231701e+00
1.389292558044224002e+01	1.037838691878558706e+01	-0.000000000000000000e+00
7.961104647817850655e+00	1.557720247778774869e+01	-0.000000000000000000e+00
1.747087601593585049e+01	1.434607777605680923e+01	-7.460477683808265370e-01
8.644253306326966424e+00	6.432902420868129134e+00	-4.375785713691561218e-01
1.409712726415945738e+01	9.050251616627722484e+00	-1.165770251625215526e+00
1.234826383320785226e+01	1.069512126854311163e+01	-1.735100588314945957e+00
1.219557087518895955e+01	9.840274365663205458e+00	0.000000000000000000e+00
9.900060570759313450e+00	7.804965503719881070e+00	0.000000000000000000e+00
1.408488320183433196e+01	5.876158555660816241e+00	0.000000000000000000e+00
9.900060570759313450e+00	7.804965503719881070e+00	0.000000000000000000e+00
1.261613325386964668e+01	7.669537173767102978e+00	-0.000000000000000000e+00
1.219557087518895955e+01	9.840274365663205458e+00	0.000000000000000000e+00
1.542690734038098554e+01	6.353966830181587255e+00	0.000000000000000000e+00
1.387519941916515798e+01	1.315082252089301740e+01	0.000000000000000000e+00
1.475218760206974089e+01	1.339206970708720590e+01	0.000000000000000000e+00
1.062600638569005618e+01	2.520043992163190438e+01	0.000000000000000000e+00
7.211664624478744123e+00	1.059778200799924619e+01	-0.000000000000000000e+00
1.381019850689598272e+01	9.637821644280139211e+00	0.000000000000000000e+00
1.062600638569005618e+01	2.520043992163190438e+01	0.000000000000000000e+00
1.387519941916515798e+01	1.315082252089301740e+01	0.000000000000000000e+00
6.575272897154557761e+00	9.476109509464119895e+00	-0.000000000000000000e+00
8.510056520337235142e+00	1.830032331043737415e+01	0.000000000000000000e+00
4.454369783215865297e+00	8.020385949860406427e+00	-0.000000000000000000e+00
8.510056520337235142e+00	1.830032331043737415e+01	0.000000000000000000e+00
6.032765682362150272e+00	1.366368239148129149e+01	-0.000000000000000000e+00
5.007140494066954162e+00	2.047399934562830026e+01	0.000000000000000000e+00
7.235509329422701086e+00	2.085593232322362667e+01	0.000000000000000000e+00
5.007140494066954162e+00	2.047399934562830026e+01	0.000000000000000000e+00
7.235509329422701086e+00	2.085593232322362667e+01	0.000000000000000000e+00
7.032868481077320766e+00	2.663700230333830632e+01	0.000000000000000000e+00
7.032868481077320766e+00	2.663700230333830632e+01	0.000000000000000000e+00
9.994961969562210058e+00	9.543998826125600132e+00	-8.337662626807096355e-01
1.047212588778085873e+01	1.197805721053839889e+01	-3.304280516544202406e+00
1.213047447729914019e+01	1.622305684433266393e+01	-4.892454765297066244e-03
1.094122816349613281e+01	1.176990178714318347e+01	-1.066758873478731218e+00
1.094122816349613281e+01	1.176990178714318347e+01	-1.066758873478731218e+00
1.532302729833180388e+00	1.502175900828456712e+01	-0.000000000000000000e+00
8.900649896622947921e+00	1.141136629446677730e+01	-1.464561949694776599e+00
8.849907123989586566e+00	1.685503114942598657e+01	-4.836957556203455022e-01
8.900649896622947921e+00	1.141136629446677730e+01	-1.464561949694776599e+00
1.075668755357845896e+01	9.924386712419021706e+00	-3.570696081885658679e-01
9.745580496955527749e+00	1.333648918015122575e+01	0.000000000000000000e+00
1.075668755357845896e+01	9.924386712419021706e+00	-3.570696081885658679e-01
8.560157409044123256e+00	1.000616584298944645e+01	0.000000000000000000e+00
8.676998211808088612e+00	1.113296409178297530e+01	-0.000000000000000000e+00
8.560157409044123256e+00	1.000616584298944645e+01	0.000000000000000000e+00
1.482277125157279940e+01	1.771416387484989841e+01	0.000000000000000000e+00
9.745580496955527749e+00	1.333648918015122575e+01	0.000000000000000000e+00
1.009673750724422625e+01	1.427748953490464068e+01	-0.000000000000000000e+00
1.096144408012949967e+01	7.698314275516760397e+00	-0.000000000000000000e+00
1.031320643846565233e+01	5.728984058313755234e+00	0.000000000000000000e+00
7.217283827804873653e+00	1.114255157374373617e+01	-0.000000000000000000e+00
1.269676435764599454e+01	8.790545779380440905e+00	-2.275518864624175019e-01
1.763850824384817173e+01	9.897384204667822871e+00	0.000000000000000000e+00
1.763850824384817173e+01	9.897384204667822871e+00	0.000000000000000000e+00
6.070481168471448363e+00	4.205330292389912294e+00	-6.313618976507997527e-01
