2.675340037821870021e-01	7.571199550985954208e-01	0.000000000000000000e+00
3.372675174060032477e-01	4.458986975162476107e-01	0.000000000000000000e+00
3.437704989641740538e-01	4.456422354406310293e-01	0.000000000000000000e+00
3.342273695734047645e-01	4.470382969819438057e-01	0.000000000000000000e+00
3.350481281134470302e-01	4.466802102511130967e-01	0.000000000000000000e+00
3.343517713345318110e-01	4.467309691667075700e-01	0.000000000000000000e+00
3.047909547873740577e-01	5.078300437531446665e-01	0.000000000000000000e+00
3.341213857771673235e-01	4.506011280882428749e-01	0.000000000000000000e+00
3.794343747007939971e-01	4.397068128011396571e-01	0.000000000000000000e+00
2.852139548569683769e-01	5.477828359241443401e-01	0.000000000000000000e+00
3.201650067048439352e-01	4.788468645049351879e-01	0.000000000000000000e+00
3.328274717856066212e-01	4.518510706150075107e-01	0.000000000000000000e+00
3.318942189009386756e-01	4.528259753788315134e-01	0.000000000000000000e+00
3.465522652512035839e-01	4.447503064569097719e-01	0.000000000000000000e+00
3.317714340354544489e-01	4.540249061037662237e-01	0.000000000000000000e+00
3.184148586522102531e-01	4.997079859974886684e-01	0.000000000000000000e+00
3.715749175753151334e-01	4.422465478311994880e-01	0.000000000000000000e+00
3.316008517147733814e-01	4.553166848377364073e-01	0.000000000000000000e+00
2.943671444377145563e-01	5.369434512853854535e-01	0.000000000000000000e+00
3.318605182799285180e-01	4.533673279724800831e-01	0.000000000000000000e+00
2.887087741637934246e-01	5.403983716618242505e-01	0.000000000000000000e+00
3.313263003167562504e-01	4.555901784804186061e-01	0.000000000000000000e+00
2.835598767278435517e-01	5.512791073419568422e-01	0.000000000000000000e+00
3.486990687970208391e-01	4.440058454917070740e-01	0.000000000000000000e+00
3.175770204747327963e-01	5.011397109203113986e-01	0.000000000000000000e+00
6.458353228567957904e-01	4.348790666106665537e-01	0.000000000000000000e+00
7.686760852941118549e-02	9.890548829662525465e-01	0.000000000000000000e+00
4.501923934374023051e-01	4.393511451800050094e-01	0.000000000000000000e+00
3.274651544503865974e-01	4.658962600573159363e-01	0.000000000000000000e+00
3.806993977015334374e-01	4.395853077834406819e-01	0.000000000000000000e+00
3.289258254520369129e-01	4.632546921791264039e-01	0.000000000000000000e+00
2.066533705800945031e-02	1.041324368164397107e+00	0.000000000000000000e+00
3.188932895247834076e-01	4.933830614389095315e-01	0.000000000000000000e+00
3.596429662130106175e-01	4.428334973154437471e-01	0.000000000000000000e+00
3.034525661795150486e-01	5.089789076777402332e-01	0.000000000000000000e+00
2.792980584675430755e-01	5.600313874170518291e-01	0.000000000000000000e+00
3.293159026457890826e-01	4.609227356031228573e-01	0.000000000000000000e+00
2.750597736162818108e-01	6.428674914074146152e-01	0.000000000000000000e+00
3.216227414795936324e-01	4.744826970666493615e-01	0.000000000000000000e+00
2.785126298215535035e-01	5.700217699307990049e-01	0.000000000000000000e+00
2.746257731417076076e-01	6.788086711139148521e-01	0.000000000000000000e+00
2.204020193229892510e-01	9.342504349836244781e-01	0.000000000000000000e+00
1.751992766676269738e-03	1.059103817611443121e+00	0.000000000000000000e+00
2.749856073074167795e-01	6.514368659584737209e-01	0.000000000000000000e+00
2.420751589254288919e-02	1.037199202306021251e+00	0.000000000000000000e+00
5.802117639090608181e-01	4.360943531574972276e-01	0.000000000000000000e+00
2.759259486086915181e-01	5.721846787249755817e-01	0.000000000000000000e+00
4.739297677549688670e-01	4.368158296620089365e-01	0.000000000000000000e+00
3.428392045924274524e-03	1.042552725410824443e+00	0.000000000000000000e+00
3.222933370208919679e-01	4.719489157935117807e-01	0.000000000000000000e+00
2.902045193389181654e-01	5.388175822658590741e-01	0.000000000000000000e+00
3.299975694076612842e-01	4.565405808626660789e-01	0.000000000000000000e+00
2.751353986281166453e-01	5.748204719765040993e-01	0.000000000000000000e+00
6.440039401339182901e-02	1.003452825375300117e+00	0.000000000000000000e+00
2.468550945191463203e-03	1.043939036919510288e+00	0.000000000000000000e+00
2.948509378632075406e-01	5.206642607701690295e-01	0.000000000000000000e+00
2.053410282910448845e-03	1.048734652335600925e+00	0.000000000000000000e+00
3.076362013610657309e-01	5.064493487639551983e-01	0.000000000000000000e+00
3.205089294599524630e-01	4.787957436531706246e-01	0.000000000000000000e+00
3.235597872000824382e-01	4.691409486760541592e-01	0.000000000000000000e+00
2.748650549803867693e-01	6.683771918962750913e-01	0.000000000000000000e+00
4.803109542954101668e-02	1.016200747518201108e+00	0.000000000000000000e+00
2.745000020110426875e-01	7.078921364148043072e-01	0.000000000000000000e+00
3.196707487968289962e-01	4.859518537008186145e-01	0.000000000000000000e+00
2.981414553534197376e-01	5.172122586147051004e-01	0.000000000000000000e+00
2.743264828716964199e-01	7.267902547357353304e-01	0.000000000000000000e+00
