6.628197546837879400e-03	1.053200559597391894e+00	0.000000000000000000e+00
1.182904047839967651e-02	1.056353729868267699e+00	0.000000000000000000e+00
1.819301658463919752e-02	1.000862487906676535e+00	0.000000000000000000e+00
2.514272291372114318e-02	9.828665469915909281e-01	0.000000000000000000e+00
3.013144980876466747e-02	9.720508308231495809e-01	0.000000000000000000e+00
4.086515460718689180e-02	9.615122772308994925e-01	0.000000000000000000e+00
4.889420503328242157e-02	9.513549423355531776e-01	0.000000000000000000e+00
6.380396373216387640e-02	9.104927645917052503e-01	0.000000000000000000e+00
7.124624029649344326e-02	8.960249903700087115e-01	0.000000000000000000e+00
7.869496647070979567e-02	8.773455936074321393e-01	0.000000000000000000e+00
7.869496647070979567e-02	8.773455936074321393e-01	0.000000000000000000e+00
9.649796656924676530e-02	8.420815036536781761e-01	0.000000000000000000e+00
9.649796656924676530e-02	8.420815036536781761e-01	0.000000000000000000e+00
1.079369220729105572e-01	8.247327936877483223e-01	0.000000000000000000e+00
1.142930288518403115e-01	8.006437651417326329e-01	0.000000000000000000e+00
1.243523435162101204e-01	7.989538484147253872e-01	0.000000000000000000e+00
1.290702709171536178e-01	7.813162335199563824e-01	0.000000000000000000e+00
1.290702709171536178e-01	7.813162335199563824e-01	0.000000000000000000e+00
1.449378558483204182e-01	7.687721894109650345e-01	0.000000000000000000e+00
1.542244252522756987e-01	7.494619046613067992e-01	0.000000000000000000e+00
1.599674418800053621e-01	7.304615308384028172e-01	0.000000000000000000e+00
1.676311728493613540e-01	7.257649220344050134e-01	0.000000000000000000e+00
1.762328261561174614e-01	7.299917324099962634e-01	0.000000000000000000e+00
1.848507451719499095e-01	7.033391663486838752e-01	0.000000000000000000e+00
1.867311915900764785e-01	6.899159218533296167e-01	0.000000000000000000e+00
1.961641630585954088e-01	6.789897684510108888e-01	0.000000000000000000e+00
1.965967275906390366e-01	6.663544822113167676e-01	0.000000000000000000e+00
2.043736901990503285e-01	6.658499511778248614e-01	0.000000000000000000e+00
2.158599253166006704e-01	6.488805490400098019e-01	0.000000000000000000e+00
2.169241792354963116e-01	6.359806004377962507e-01	0.000000000000000000e+00
2.169241792354963116e-01	6.359806004377962507e-01	0.000000000000000000e+00
2.341633478949507463e-01	6.206549371175855700e-01	0.000000000000000000e+00
2.416854567621651850e-01	6.153720434007077245e-01	0.000000000000000000e+00
2.525147996992967991e-01	6.102278758511785473e-01	0.000000000000000000e+00
2.525147996992967991e-01	6.102278758511785473e-01	0.000000000000000000e+00
2.742928430779479898e-01	5.780459417826414592e-01	0.000000000000000000e+00
2.742928430779479898e-01	5.780459417826414592e-01	0.000000000000000000e+00
2.815748086147344398e-01	5.465026754935519149e-01	0.000000000000000000e+00
2.815748086147344398e-01	5.465026754935519149e-01	0.000000000000000000e+00
2.846657921717247741e-01	5.413725336777710506e-01	0.000000000000000000e+00
2.920666337896846154e-01	5.351241200518318530e-01	0.000000000000000000e+00
2.920666337896846154e-01	5.351241200518318530e-01	0.000000000000000000e+00
3.095552921856899453e-01	5.181971052225581298e-01	0.000000000000000000e+00
3.148176160697426229e-01	5.145577452129672658e-01	0.000000000000000000e+00
3.270496331810271440e-01	5.067220052508902839e-01	0.000000000000000000e+00
3.270496331810271440e-01	5.067220052508902839e-01	0.000000000000000000e+00
3.494723471508278667e-01	5.024869176919429803e-01	0.000000000000000000e+00
3.493133136608536082e-01	4.986341558857154688e-01	0.000000000000000000e+00
3.493133136608536082e-01	4.986341558857154688e-01	0.000000000000000000e+00
3.741335141513184581e-01	4.986155991357864026e-01	0.000000000000000000e+00
3.862975955702058206e-01	4.803400132306444581e-01	0.000000000000000000e+00
3.870788047416198752e-01	4.551540592440377342e-01	0.000000000000000000e+00
