4.377529493288073725e-01	3.271074181389990176e-01	0.000000000000000000e+00
2.719498566383090066e-01	5.419818274432911531e-01	0.000000000000000000e+00
2.706469569993978919e-01	5.454309933299641422e-01	0.000000000000000000e+00
2.686636726798771746e-01	5.505384068589482816e-01	0.000000000000000000e+00
2.781900823115269206e-01	5.352422091958425332e-01	0.000000000000000000e+00
4.327156987768958074e-01	3.313644577255183687e-01	0.000000000000000000e+00
4.314035698605018232e-01	3.345213303043618747e-01	0.000000000000000000e+00
4.361172777525462729e-01	3.280801305975946658e-01	0.000000000000000000e+00
4.346906855794139268e-01	3.287669096384497891e-01	0.000000000000000000e+00
2.733790355175736431e-01	5.384993296489740677e-01	0.000000000000000000e+00
2.762559686765672651e-01	5.374960474693973866e-01	0.000000000000000000e+00
2.703438282434211248e-01	5.494386083325171199e-01	0.000000000000000000e+00
2.659755847276857876e-01	5.561103957182574886e-01	0.000000000000000000e+00
2.247378053004832621e-01	8.313788691331887026e-01	0.000000000000000000e+00
3.000256526815789915e-01	5.247820732899369789e-01	0.000000000000000000e+00
2.685385055788564457e-01	5.544370855891802563e-01	0.000000000000000000e+00
2.658108434230186945e-01	5.661798590281940102e-01	0.000000000000000000e+00
2.587072717954204126e-01	5.757252809877082544e-01	0.000000000000000000e+00
4.505309665832230581e-01	3.204760750237297673e-01	0.000000000000000000e+00
2.567005121246901389e-01	5.821712531523380862e-01	0.000000000000000000e+00
4.291412297606795323e-01	3.354750364598479972e-01	0.000000000000000000e+00
4.279354303169322082e-01	3.385407453757653395e-01	0.000000000000000000e+00
4.648957551727826432e-01	3.117456108068056841e-01	0.000000000000000000e+00
2.896670960812054996e-01	5.253997490023902817e-01	0.000000000000000000e+00
3.450945198535411151e-01	5.107369775015531133e-01	0.000000000000000000e+00
4.676360855349023238e-01	3.105746708308059767e-01	0.000000000000000000e+00
3.215729762626056143e-01	5.132454667008540250e-01	0.000000000000000000e+00
2.595269945222945518e-01	5.739517248990714249e-01	0.000000000000000000e+00
4.293027085380091701e-01	3.349672213035227997e-01	0.000000000000000000e+00
4.535205366083685519e-01	3.157120766853016014e-01	0.000000000000000000e+00
2.326662132860985721e-01	6.978775035017871220e-01	0.000000000000000000e+00
4.285592508325837269e-01	3.377341242976497626e-01	0.000000000000000000e+00
4.396633910272777501e-01	3.221620513954878695e-01	0.000000000000000000e+00
2.630641405774596375e-01	5.694968833618418991e-01	0.000000000000000000e+00
2.408638658186145476e-01	6.114305589850627110e-01	0.000000000000000000e+00
2.130130110969987445e-01	1.192871604020014908e+00	0.000000000000000000e+00
4.391674372800741244e-01	3.235919547331855273e-01	0.000000000000000000e+00
4.257726201844945213e-01	3.869687110503363670e-01	0.000000000000000000e+00
2.832132330048712232e-01	5.305169866440010429e-01	0.000000000000000000e+00
4.618646925735402364e-01	3.138883000686049640e-01	0.000000000000000000e+00
4.700619900210099011e-01	3.088356816376623404e-01	0.000000000000000000e+00
2.212287167533723842e-01	8.789169048825432595e-01	0.000000000000000000e+00
2.830573849391141983e-01	5.313111786276132342e-01	0.000000000000000000e+00
4.775842323031913583e-01	3.066716448441038079e-01	0.000000000000000000e+00
4.583160339322495114e-01	3.148457878396532239e-01	0.000000000000000000e+00
3.297534953033672833e-01	5.112903282118868020e-01	0.000000000000000000e+00
3.398914297217677793e-01	5.108059666934049448e-01	0.000000000000000000e+00
4.255464388813125498e-01	3.879680978928398138e-01	0.000000000000000000e+00
1.012802221986813134e+00	6.408656786543525177e-03	0.000000000000000000e+00
3.128660254391982809e-01	5.206093475401556425e-01	0.000000000000000000e+00
3.016709141139410355e-01	5.219023599547422121e-01	0.000000000000000000e+00
4.253619906873272183e-01	3.906903318182083362e-01	0.000000000000000000e+00
3.818809400878450111e-01	5.090157649202070589e-01	0.000000000000000000e+00
4.264128660798802151e-01	3.452819756294520093e-01	0.000000000000000000e+00
2.064792143916354128e-01	1.223986442933807650e+00	0.000000000000000000e+00
