7.696231524999715135e-03	1.180072053242671615e+00	0.000000000000000000e+00
1.309115789351675448e-02	1.160085360736824223e+00	0.000000000000000000e+00
1.707436646336300823e-02	1.154830994107030939e+00	0.000000000000000000e+00
9.716040986424328077e-03	1.144041935031536950e+00	0.000000000000000000e+00
1.594477235831755560e-02	1.117416792971031914e+00	0.000000000000000000e+00
1.594477235831755560e-02	1.117416792971031914e+00	0.000000000000000000e+00
1.707436646336300823e-02	1.154830994107030939e+00	0.000000000000000000e+00
1.938748894891422977e-02	1.122728468505961752e+00	0.000000000000000000e+00
2.144681007092834671e-02	1.101235934934478022e+00	0.000000000000000000e+00
7.130058599840255473e-02	1.063471665581439574e+00	0.000000000000000000e+00
7.130058599840255473e-02	1.063471665581439574e+00	0.000000000000000000e+00
4.793733517367278901e-02	1.110458764206848636e+00	0.000000000000000000e+00
9.651231406512490729e-02	1.083590486849428158e+00	0.000000000000000000e+00
9.651231406512490729e-02	1.083590486849428158e+00	0.000000000000000000e+00
4.752595195307404013e-02	1.095182582534137694e+00	0.000000000000000000e+00
1.148524750153019081e-01	1.089955682779439883e+00	0.000000000000000000e+00
1.292917545587493888e-01	1.064123939517901185e+00	0.000000000000000000e+00
1.292917545587493888e-01	1.064123939517901185e+00	0.000000000000000000e+00
1.148524750153019081e-01	1.089955682779439883e+00	0.000000000000000000e+00
1.653080319445538460e-01	1.111006763450822055e+00	0.000000000000000000e+00
1.011676342351602448e-01	1.106882279653743639e+00	0.000000000000000000e+00
1.750695858806689542e-01	1.087826221035536722e+00	0.000000000000000000e+00
1.750695858806689542e-01	1.087826221035536722e+00	0.000000000000000000e+00
1.630157991072986590e-01	1.124535191960495784e+00	0.000000000000000000e+00
1.194110021861800319e-01	1.118884529354150725e+00	0.000000000000000000e+00
1.495599360361450914e-01	1.162608510208808177e+00	0.000000000000000000e+00
1.495599360361450914e-01	1.162608510208808177e+00	0.000000000000000000e+00
2.763128908652167093e-01	1.107232825031504664e+00	0.000000000000000000e+00
2.763128908652167093e-01	1.107232825031504664e+00	0.000000000000000000e+00
2.760999085310799073e-01	9.775572136902352938e-01	0.000000000000000000e+00
2.754630054231054226e-01	7.485395902736353690e-01	0.000000000000000000e+00
2.743084268370871714e-01	9.038172872411999181e-01	0.000000000000000000e+00
2.759697053176092263e-01	7.481286481645481601e-01	0.000000000000000000e+00
2.778763373282403526e-01	9.125095145906464422e-01	0.000000000000000000e+00
2.741439509851192891e-01	8.393905891017319210e-01	0.000000000000000000e+00
2.743084268370871714e-01	9.038172872411999181e-01	0.000000000000000000e+00
2.741439509851192891e-01	8.393905891017319210e-01	0.000000000000000000e+00
2.760791254749386248e-01	7.510698164191909054e-01	0.000000000000000000e+00
2.759866308746231622e-01	7.650458931234140891e-01	0.000000000000000000e+00
2.760947586910855178e-01	7.386859762505216809e-01	0.000000000000000000e+00
2.763616637752480676e-01	6.748903757987496643e-01	0.000000000000000000e+00
2.759866308746231622e-01	7.650458931234140891e-01	0.000000000000000000e+00
2.784658292656234657e-01	7.486968310131756343e-01	0.000000000000000000e+00
2.768692415329532808e-01	7.463619328152611976e-01	0.000000000000000000e+00
2.774187613470646685e-01	7.230767123115537931e-01	0.000000000000000000e+00
2.795962736261594084e-01	6.606867905860215329e-01	0.000000000000000000e+00
2.774187613470646685e-01	7.230767123115537931e-01	0.000000000000000000e+00
2.795962736261594084e-01	6.606867905860215329e-01	0.000000000000000000e+00
2.812635652308744794e-01	6.559276426710997088e-01	0.000000000000000000e+00
2.818156169240700337e-01	5.707094928859746119e-01	0.000000000000000000e+00
2.836159748492623756e-01	6.752222175240339963e-01	0.000000000000000000e+00
2.822658668941966931e-01	6.295783903181764174e-01	0.000000000000000000e+00
2.825077128274692817e-01	6.313930906728546510e-01	0.000000000000000000e+00
2.818156169240700337e-01	5.707094928859746119e-01	0.000000000000000000e+00
2.822658668941966931e-01	6.295783903181764174e-01	0.000000000000000000e+00
2.844225635358981763e-01	6.550446765882675937e-01	0.000000000000000000e+00
2.852312661614448963e-01	6.059901961637220724e-01	0.000000000000000000e+00
2.853893721356968172e-01	6.030857573511377856e-01	0.000000000000000000e+00
2.853893721356968172e-01	6.030857573511377856e-01	0.000000000000000000e+00
2.859693661165246259e-01	5.921589123782986519e-01	0.000000000000000000e+00
2.856604310545208247e-01	6.157942438194654589e-01	0.000000000000000000e+00
2.892562939449800363e-01	5.818687251626559753e-01	0.000000000000000000e+00
2.892562939449800363e-01	5.818687251626559753e-01	0.000000000000000000e+00
3.001513045211088304e-01	5.619559509682301446e-01	0.000000000000000000e+00
3.018179750122172433e-01	5.438864442462132409e-01	0.000000000000000000e+00
2.945119082202808380e-01	5.810814946342548470e-01	0.000000000000000000e+00
2.945119082202808380e-01	5.810814946342548470e-01	0.000000000000000000e+00
3.001513045211088304e-01	5.619559509682301446e-01	0.000000000000000000e+00
3.034968430647355109e-01	5.536707089383443581e-01	0.000000000000000000e+00
3.034968430647355109e-01	5.536707089383443581e-01	0.000000000000000000e+00
3.151275163949465719e-01	5.307519948038170732e-01	0.000000000000000000e+00
3.151592172056850716e-01	5.234504770228314285e-01	0.000000000000000000e+00
3.156580119859054290e-01	5.218525045239837956e-01	0.000000000000000000e+00
3.160117013534740615e-01	5.203660894728071584e-01	0.000000000000000000e+00
3.151275163949465719e-01	5.307519948038170732e-01	0.000000000000000000e+00
3.156532608709968213e-01	5.323618318965646079e-01	0.000000000000000000e+00
3.162923834620524066e-01	5.192491665749552343e-01	0.000000000000000000e+00
3.156580119859054290e-01	5.218525045239837956e-01	0.000000000000000000e+00
3.166483976196952099e-01	5.159191615638691886e-01	0.000000000000000000e+00
3.175770204747327963e-01	5.011397109203113986e-01	0.000000000000000000e+00
3.214634232864828078e-01	5.101855118233381559e-01	0.000000000000000000e+00
3.232370364905578497e-01	4.846241021030636698e-01	0.000000000000000000e+00
3.228728184293400694e-01	4.894833189034994980e-01	0.000000000000000000e+00
3.228728184293400694e-01	4.894833189034994980e-01	0.000000000000000000e+00
3.233267488173914295e-01	4.831759079335167240e-01	0.000000000000000000e+00
3.232370364905578497e-01	4.846241021030636698e-01	0.000000000000000000e+00
3.233267488173914295e-01	4.831759079335167240e-01	0.000000000000000000e+00
3.314610725784304379e-01	4.652877855093723869e-01	0.000000000000000000e+00
3.318355554139981733e-01	4.574543509647692185e-01	0.000000000000000000e+00
3.311802116637059812e-01	4.620870297881858324e-01	0.000000000000000000e+00
3.311802116637059812e-01	4.620870297881858324e-01	0.000000000000000000e+00
