3.172836727806850887e-01	4.897765669600196436e-01	0.000000000000000000e+00
3.179071652036918327e-01	4.752317980546311715e-01	0.000000000000000000e+00
3.463624639383734438e-01	4.461562750388413656e-01	0.000000000000000000e+00
4.858112602077414854e-02	9.269285823855457629e-01	0.000000000000000000e+00
1.280020659023216600e-01	7.700859268206640129e-01	0.000000000000000000e+00
1.248513189294367387e-02	9.872561572271448815e-01	0.000000000000000000e+00
1.215474753282234782e-01	7.861437842766922923e-01	0.000000000000000000e+00
1.254684572988750135e-01	7.747933562270103991e-01	0.000000000000000000e+00
3.169114423171145306e-02	9.495095009508933703e-01	0.000000000000000000e+00
1.295409399960446573e-01	7.675484190396820727e-01	0.000000000000000000e+00
1.264881233364123156e-02	9.851276529530716974e-01	0.000000000000000000e+00
3.558513354746442592e-01	4.289489173218764551e-01	0.000000000000000000e+00
1.516901521017077759e-01	7.465162915112215636e-01	0.000000000000000000e+00
3.477540386676992168e-01	4.453574806855977730e-01	0.000000000000000000e+00
3.301347526873688043e-01	4.556284941441377523e-01	0.000000000000000000e+00
2.316209135289676660e-03	1.024979159715011523e+00	0.000000000000000000e+00
1.664379971231342084e-02	9.799681951048225814e-01	0.000000000000000000e+00
1.218271267501122024e-01	7.814988077379614317e-01	0.000000000000000000e+00
1.558106288446199639e-02	9.813813857286095566e-01	0.000000000000000000e+00
3.552359390734571298e-01	4.317041239579373357e-01	0.000000000000000000e+00
1.173672141093850402e-01	7.926792795872786845e-01	0.000000000000000000e+00
1.168557674184304285e-01	7.927822077277616453e-01	0.000000000000000000e+00
2.446311706835443966e-03	1.018023179462810290e+00	0.000000000000000000e+00
1.440339586403286687e-01	7.535618412831418533e-01	0.000000000000000000e+00
3.685502546672653201e-02	9.414433033513213145e-01	0.000000000000000000e+00
3.723865974554439739e-02	9.412802065690155651e-01	0.000000000000000000e+00
9.149627090110107330e-02	8.507924000035204104e-01	0.000000000000000000e+00
3.226102578437661239e-01	4.750964765650665944e-01	0.000000000000000000e+00
6.718295190420663088e-02	8.938479041512082945e-01	0.000000000000000000e+00
1.509489517710999561e-02	9.838805011555794566e-01	0.000000000000000000e+00
1.496706508811657677e-01	7.474589410258261069e-01	0.000000000000000000e+00
3.138853071372633974e-02	9.534007459148268193e-01	0.000000000000000000e+00
4.128641362830123146e-02	9.381269941092049702e-01	0.000000000000000000e+00
1.021544965553789069e-01	8.274392057834927261e-01	0.000000000000000000e+00
1.337666915428095682e-01	7.622665538976510780e-01	0.000000000000000000e+00
1.471695243719824686e-01	7.500844620416871056e-01	0.000000000000000000e+00
7.522452118410835609e-02	8.802547768592480226e-01	0.000000000000000000e+00
3.351254406061681540e-02	9.461081598943358317e-01	0.000000000000000000e+00
3.563022027631445043e-01	4.244764688707759470e-01	0.000000000000000000e+00
3.239895996168956627e-01	4.686780736163305150e-01	0.000000000000000000e+00
4.131936856249100037e-02	9.339256044315386029e-01	0.000000000000000000e+00
1.414102646074677505e-01	7.539852312202344198e-01	0.000000000000000000e+00
3.177156085849737188e-01	4.887280091136836924e-01	0.000000000000000000e+00
3.101579441832776063e-02	9.548198773633348457e-01	0.000000000000000000e+00
9.563660296501154401e-02	8.431858028785554904e-01	0.000000000000000000e+00
3.327334629022557499e-02	9.491428711074150204e-01	0.000000000000000000e+00
4.244544471770178573e-02	9.320832852218794429e-01	0.000000000000000000e+00
1.839441128959940774e-01	7.059870861900436889e-01	0.000000000000000000e+00
3.582135248890062629e-01	4.240252035733113600e-01	0.000000000000000000e+00
4.924551887334915889e-02	9.230959771762911048e-01	0.000000000000000000e+00
2.443713617453316736e-02	9.676630484725250447e-01	0.000000000000000000e+00
9.781838983573046264e-02	8.335731823389301853e-01	0.000000000000000000e+00
5.833146526156075817e-02	9.033525870985970041e-01	0.000000000000000000e+00
4.171295029598318105e-02	9.327361351036584924e-01	0.000000000000000000e+00
3.666870335394306069e-01	4.231582412584504738e-01	0.000000000000000000e+00
7.739155918145656024e-03	9.911204318888936493e-01	0.000000000000000000e+00
1.737508146014499488e-01	7.076090671207070359e-01	0.000000000000000000e+00
3.052511627164771757e-01	6.837828116354962571e-01	0.000000000000000000e+00
1.536726468206733864e-01	7.403232037373046470e-01	0.000000000000000000e+00
1.548464371290133590e-01	7.308619484611261763e-01	0.000000000000000000e+00
1.676275894059722493e-01	7.183817386017669060e-01	0.000000000000000000e+00
3.163796117580625067e-02	9.515277339297438797e-01	0.000000000000000000e+00
1.375123340327512600e-01	7.598725087394682109e-01	0.000000000000000000e+00
2.695014498753367516e-02	9.609702604961383177e-01	0.000000000000000000e+00
1.182009756361201980e-01	7.902088294192951556e-01	0.000000000000000000e+00
6.526970853036734126e-03	1.000975413598249819e+00	0.000000000000000000e+00
1.796961894593248898e-01	7.061713832972001947e-01	0.000000000000000000e+00
3.233517187735373555e-01	4.745155692189260699e-01	0.000000000000000000e+00
2.634379208982564474e-02	9.637829037187483072e-01	0.000000000000000000e+00
6.905592630004118992e-02	8.886458937590737683e-01	0.000000000000000000e+00
1.858063894259626703e-01	7.052156864814984605e-01	0.000000000000000000e+00
3.084549033574668364e-01	4.953365508776792492e-01	0.000000000000000000e+00
1.730051143514934608e-01	7.130787482560472235e-01	0.000000000000000000e+00
3.490942028240924810e-01	4.322737293162072780e-01	0.000000000000000000e+00
1.114774797314750793e-01	8.058485997919629940e-01	0.000000000000000000e+00
1.743829182060030181e-01	7.063775463381837261e-01	0.000000000000000000e+00
1.109872119136510044e-01	8.069451643111948957e-01	0.000000000000000000e+00
2.488523605952840112e-02	9.671359772654776199e-01	0.000000000000000000e+00
9.486705274133536148e-02	8.485809510887503126e-01	0.000000000000000000e+00
3.426183618521378427e-01	4.529449588984984509e-01	0.000000000000000000e+00
2.182240581835359280e-02	9.728413099295238897e-01	0.000000000000000000e+00
5.003603987402332337e-02	9.205237490849025317e-01	0.000000000000000000e+00
9.861807455521855170e-02	8.295008086553559146e-01	0.000000000000000000e+00
3.727704141345967309e-02	9.398094341059562984e-01	0.000000000000000000e+00
5.004440817127374375e-02	9.127804203948353123e-01	0.000000000000000000e+00
3.412847853135943070e-03	1.001971202709230013e+00	0.000000000000000000e+00
3.160718006786807921e-01	4.908308810712055381e-01	0.000000000000000000e+00
3.498464350923606858e-01	4.321028659042009945e-01	0.000000000000000000e+00
3.057297828089770575e-01	6.832690802079854908e-01	0.000000000000000000e+00
1.698474813302919550e-01	7.142055387068156902e-01	0.000000000000000000e+00
3.778511332713512805e-01	4.200078133801228297e-01	0.000000000000000000e+00
2.365975678949378547e-01	6.969776018558918596e-01	0.000000000000000000e+00
1.577242016884121967e-01	7.201201728218518117e-01	0.000000000000000000e+00
6.237090421394995282e-02	9.017016342621727576e-01	0.000000000000000000e+00
3.289494132795191539e-01	4.566586056427437978e-01	0.000000000000000000e+00
7.284159529194662863e-02	8.823620202642179500e-01	0.000000000000000000e+00
3.058366080207961524e-01	5.695905056732328831e-01	0.000000000000000000e+00
1.103604597926078901e-01	8.205913210820161563e-01	0.000000000000000000e+00
6.255625690659367966e-02	8.998021147719178492e-01	0.000000000000000000e+00
8.294701257533063088e-02	8.624954295938386251e-01	0.000000000000000000e+00
3.718940552022069745e-01	4.229725520823159890e-01	0.000000000000000000e+00
9.624862396583230839e-02	8.399986104069439019e-01	0.000000000000000000e+00
3.064550315659659296e-01	5.016097077929475567e-01	0.000000000000000000e+00
3.263657314089775663e-01	4.637883482029588333e-01	0.000000000000000000e+00
3.059122190096747462e-01	5.139746495318702202e-01	0.000000000000000000e+00
1.939242715622309932e-01	7.030266641613142076e-01	0.000000000000000000e+00
8.838652314311642999e-02	8.598055457459856665e-01	0.000000000000000000e+00
3.059506075162603533e-01	5.101896567967116880e-01	0.000000000000000000e+00
1.162338858679834441e-02	9.910408841927561552e-01	0.000000000000000000e+00
7.648348547401065400e-02	8.764022235125010774e-01	0.000000000000000000e+00
7.859989031552766514e-02	8.701720366656829908e-01	0.000000000000000000e+00
4.357025410352745320e-02	9.279338220603043919e-01	0.000000000000000000e+00
2.032967088762243635e-01	6.977718409193630622e-01	0.000000000000000000e+00
9.894413088045994620e-02	8.290740012775947854e-01	0.000000000000000000e+00
