1.464868068720913685e-01	7.445080751823376364e-01	0.000000000000000000e+00
1.349408975282761214e-01	7.591746000497281432e-01	0.000000000000000000e+00
3.880204840401973998e-01	4.084407636911261963e-01	0.000000000000000000e+00
1.256028512722937029e-01	7.791626674888839643e-01	0.000000000000000000e+00
8.858666943427292995e-02	8.446378408858054021e-01	0.000000000000000000e+00
8.878978018965599794e-02	8.446036873565104797e-01	0.000000000000000000e+00
8.418469494093470951e-02	8.582904534719115741e-01	0.000000000000000000e+00
1.156727616827681465e-01	7.991471803465008961e-01	0.000000000000000000e+00
1.466932620209160931e-01	7.429681473151922289e-01	0.000000000000000000e+00
1.385557468428303962e-01	7.528945888689747568e-01	0.000000000000000000e+00
1.031790116550184849e-01	8.253504837856220355e-01	0.000000000000000000e+00
4.678788378615157950e-01	4.019566797786538470e-01	0.000000000000000000e+00
1.176050909468384087e-01	7.940866925708501833e-01	0.000000000000000000e+00
3.849305669805019176e-02	9.378993218530701226e-01	0.000000000000000000e+00
4.587002951726961569e-02	9.312275225308717097e-01	0.000000000000000000e+00
3.704746731736101913e-03	1.060497755152724819e+00	0.000000000000000000e+00
7.752860164598923687e-02	8.709245668182793443e-01	0.000000000000000000e+00
1.521258486118402531e-01	7.308866536870124442e-01	0.000000000000000000e+00
1.022006777528047805e-01	8.254251859241110711e-01	0.000000000000000000e+00
4.610718065990369874e-02	9.308081163859548424e-01	0.000000000000000000e+00
1.526340835190103662e-01	7.300575598824691204e-01	0.000000000000000000e+00
1.262750088201368692e-01	7.752906134545229921e-01	0.000000000000000000e+00
3.592793924495386870e-02	9.620873846232926851e-01	0.000000000000000000e+00
4.422448003358812607e-01	4.023319873394567425e-01	0.000000000000000000e+00
1.325938948538965823e-01	7.596187801922971161e-01	0.000000000000000000e+00
1.090121799579463341e-01	8.067568332823176203e-01	0.000000000000000000e+00
4.736866439398182416e-02	9.198968735137114106e-01	0.000000000000000000e+00
5.979586461659741614e-02	9.001807686277706333e-01	0.000000000000000000e+00
3.647102467092941391e-01	4.150832082561735636e-01	0.000000000000000000e+00
1.482298457650871037e-01	7.377441726818156909e-01	0.000000000000000000e+00
3.885747708695970193e-01	4.081110871544705310e-01	0.000000000000000000e+00
1.008591268814933994e-01	8.260016288308507093e-01	0.000000000000000000e+00
1.272955642597528858e-01	7.688744803522776783e-01	0.000000000000000000e+00
1.586833734962886031e-02	1.017272721267832303e+00	0.000000000000000000e+00
1.211990403014231166e-01	7.816759786728305626e-01	0.000000000000000000e+00
2.341732808369946864e-02	9.765274852523571081e-01	0.000000000000000000e+00
1.605754448731077921e-01	7.222366209350991051e-01	0.000000000000000000e+00
1.605530887230904313e-01	7.260633858873465352e-01	0.000000000000000000e+00
6.495085882954634848e-02	8.912091137984750056e-01	0.000000000000000000e+00
1.477844569668871622e-01	7.419095479256309078e-01	0.000000000000000000e+00
8.524403561620519029e-03	1.017470712492191121e+00	0.000000000000000000e+00
1.825334553561356599e-01	6.831357381857828814e-01	0.000000000000000000e+00
2.270992853154611690e-02	9.793823763404633231e-01	0.000000000000000000e+00
4.736549231974881286e-02	9.221715844015339059e-01	0.000000000000000000e+00
1.626037467958884875e-01	7.159639210550523547e-01	0.000000000000000000e+00
3.541455349008447717e-01	4.294327878994399494e-01	0.000000000000000000e+00
8.597280280863295321e-02	8.555158459787711722e-01	0.000000000000000000e+00
3.981910666585510850e-01	4.074904516507986685e-01	0.000000000000000000e+00
9.788326552818868431e-02	8.282341163938793382e-01	0.000000000000000000e+00
1.188405541661012171e-01	7.839591209644215519e-01	0.000000000000000000e+00
1.698730548791227979e-01	7.023254446686457708e-01	0.000000000000000000e+00
4.114965658955974104e-02	9.320052199457143915e-01	0.000000000000000000e+00
4.343739762103673296e-01	4.029598107988817124e-01	0.000000000000000000e+00
