3.506293291626466635e-01	9.457236603987386303e+00	0.000000000000000000e+00
4.729003754689290462e-01	1.154214324235216971e+01	0.000000000000000000e+00
3.506293291626466635e-01	9.457236603987386303e+00	0.000000000000000000e+00
6.150868070595338910e-01	8.375743775617831233e+00	0.000000000000000000e+00
5.916588857326171569e-01	6.838864488782050444e+00	0.000000000000000000e+00
5.258181368529746269e-01	5.011417552174310508e+00	0.000000000000000000e+00
5.258181368529746269e-01	5.011417552174310508e+00	0.000000000000000000e+00
7.143424215960193502e-01	3.041078710605598978e+00	0.000000000000000000e+00
6.485411019379820896e-01	3.733794664094129523e+00	0.000000000000000000e+00
6.393021081433361008e-01	3.559995201969196277e+00	0.000000000000000000e+00
6.663261666520052806e-01	3.419870349516815455e+00	0.000000000000000000e+00
6.663261666520052806e-01	3.419870349516815455e+00	0.000000000000000000e+00
6.899457673864564100e-01	3.294954266307692059e+00	0.000000000000000000e+00
6.926115844306209857e-01	2.969377269730656188e+00	0.000000000000000000e+00
6.926115844306209857e-01	2.969377269730656188e+00	0.000000000000000000e+00
6.435194804572663685e-01	2.480446063301424697e+00	0.000000000000000000e+00
8.136878401108432746e-01	2.208866218737705722e+00	0.000000000000000000e+00
6.435194804572663685e-01	2.480446063301424697e+00	0.000000000000000000e+00
7.581260284865881660e-01	2.161467468568398331e+00	0.000000000000000000e+00
9.258198693521697553e-01	2.648515180569167349e+00	0.000000000000000000e+00
9.258198693521697553e-01	2.648515180569167349e+00	0.000000000000000000e+00
8.136878401108432746e-01	2.208866218737705722e+00	0.000000000000000000e+00
6.015426839332738140e-01	2.020548772869005028e+00	0.000000000000000000e+00
6.015426839332738140e-01	2.020548772869005028e+00	0.000000000000000000e+00
6.313159836947588310e-01	2.234858413400096389e+00	0.000000000000000000e+00
3.097013771002062876e-01	2.083120388135317747e+00	0.000000000000000000e+00
6.463219761974503541e-01	2.992134969463926097e+00	0.000000000000000000e+00
9.541028951299578287e-01	1.865667728335246522e+00	0.000000000000000000e+00
9.541028951299578287e-01	1.865667728335246522e+00	0.000000000000000000e+00
1.274862211781920829e+00	2.258774510442780770e+00	0.000000000000000000e+00
4.751132440775102661e-01	2.237421324527855138e+00	0.000000000000000000e+00
4.751132440775102661e-01	2.237421324527855138e+00	0.000000000000000000e+00
1.237266915486457064e+00	2.090820284122129724e+00	0.000000000000000000e+00
1.318502365066658522e+00	2.473889355176814409e+00	0.000000000000000000e+00
1.237266915486457064e+00	2.090820284122129724e+00	0.000000000000000000e+00
1.198489609288692304e+00	1.803620452240441985e+00	0.000000000000000000e+00
1.318502365066658522e+00	2.473889355176814409e+00	0.000000000000000000e+00
9.705175699562362812e-01	1.699782977112630711e+00	0.000000000000000000e+00
9.705175699562362812e-01	1.699782977112630711e+00	0.000000000000000000e+00
1.181525781832985622e+00	2.158496075411257209e+00	0.000000000000000000e+00
1.241505115180177921e+00	1.274769138711521199e+00	0.000000000000000000e+00
1.181525781832985622e+00	2.158496075411257209e+00	0.000000000000000000e+00
1.201561123371284179e+00	1.577088335055728319e+00	0.000000000000000000e+00
1.276323559250319040e+00	1.755271864403374460e+00	0.000000000000000000e+00
1.241505115180177921e+00	1.274769138711521199e+00	0.000000000000000000e+00
1.332866382057266597e+00	1.554571706093035743e+00	0.000000000000000000e+00
1.097310195389277876e+00	1.651037401897348378e+00	0.000000000000000000e+00
1.201561123371284179e+00	1.577088335055728319e+00	0.000000000000000000e+00
1.097310195389277876e+00	1.651037401897348378e+00	0.000000000000000000e+00
1.358997766678683661e+00	1.387133022427365692e+00	0.000000000000000000e+00
1.379451918625357321e+00	1.615896766505402038e+00	0.000000000000000000e+00
1.085834625635936135e+00	1.244869153273279849e+00	0.000000000000000000e+00
1.216078524826630813e+00	1.494346711199807443e+00	0.000000000000000000e+00
1.085834625635936135e+00	1.244869153273279849e+00	0.000000000000000000e+00
1.517481722395028765e+00	1.382602047040779825e+00	0.000000000000000000e+00
1.729745425520316182e+00	1.401979956355463353e+00	0.000000000000000000e+00
1.729745425520316182e+00	1.401979956355463353e+00	0.000000000000000000e+00
1.053650084181663393e+00	1.756800048805844394e+00	0.000000000000000000e+00
8.524454805337264851e-01	1.553344738914239409e+00	0.000000000000000000e+00
1.849810522773143395e+00	1.236759289065771039e+00	0.000000000000000000e+00
2.252338753116252867e+00	1.074971739990538966e+00	0.000000000000000000e+00
1.849810522773143395e+00	1.236759289065771039e+00	0.000000000000000000e+00
1.681150572936055410e+00	9.670432165929755408e-01	0.000000000000000000e+00
1.874240432466403705e+00	1.386532457247799943e+00	0.000000000000000000e+00
1.597226152419381817e+00	6.949162484058618583e-01	0.000000000000000000e+00
1.681150572936055410e+00	9.670432165929755408e-01	0.000000000000000000e+00
1.518606059055258806e+00	7.659752527129329858e-01	0.000000000000000000e+00
1.204279325048699167e+00	1.094271103687229019e+00	0.000000000000000000e+00
1.259286311661287572e+00	7.787877014442474710e-01	0.000000000000000000e+00
1.487736895262129710e+00	9.531314087071378616e-01	0.000000000000000000e+00
1.518606059055258806e+00	7.659752527129329858e-01	0.000000000000000000e+00
1.471868242258819182e+00	8.008022437748163469e-01	0.000000000000000000e+00
1.831294977200932816e+00	8.512957171553120483e-01	0.000000000000000000e+00
1.259286311661287572e+00	7.787877014442474710e-01	0.000000000000000000e+00
1.471868242258819182e+00	8.008022437748163469e-01	0.000000000000000000e+00
1.536233718257360659e+00	7.624892468501890397e-01	0.000000000000000000e+00
1.536233718257360659e+00	7.624892468501890397e-01	0.000000000000000000e+00
1.115775148905266079e+00	8.624305955312925320e-01	0.000000000000000000e+00
1.839191662757835299e+00	7.745871307414251561e-01	0.000000000000000000e+00
1.675724101342915606e+00	8.175030936358893552e-01	0.000000000000000000e+00
1.391842930969649395e+00	6.837347425854573002e-01	0.000000000000000000e+00
1.168795742275513749e+00	6.315395411193557296e-01	0.000000000000000000e+00
1.168795742275513749e+00	6.315395411193557296e-01	0.000000000000000000e+00
1.194894690817452032e+00	6.047878706006498684e-01	0.000000000000000000e+00
1.500464284988992869e+00	6.736082268604505208e-01	0.000000000000000000e+00
1.194894690817452032e+00	6.047878706006498684e-01	0.000000000000000000e+00
1.103183607215470596e+00	6.279848472975235740e-01	0.000000000000000000e+00
1.537893069194046003e+00	5.454198745846360330e-01	0.000000000000000000e+00
1.537893069194046003e+00	5.454198745846360330e-01	0.000000000000000000e+00
1.764989651993531528e+00	5.917257698069071647e-01	0.000000000000000000e+00
1.628031473228415571e+00	6.751894926498370753e-01	0.000000000000000000e+00
1.713803324163856612e+00	5.711243677260885443e-01	0.000000000000000000e+00
4.039732368680480690e+00	5.623258521576210978e-01	0.000000000000000000e+00
3.089785946628554214e+00	6.056451439095904554e-01	0.000000000000000000e+00
2.792883464081325151e+00	5.475013334400534726e-01	0.000000000000000000e+00
1.713803324163856612e+00	5.711243677260885443e-01	0.000000000000000000e+00
2.792883464081325151e+00	5.475013334400534726e-01	0.000000000000000000e+00
8.368703580493448868e+00	6.006091509845428167e-01	0.000000000000000000e+00
8.123142058672470966e+00	5.097502838879380826e-01	0.000000000000000000e+00
8.123142058672470966e+00	5.097502838879380826e-01	0.000000000000000000e+00
