8.928601514360016145e-01	3.436050508952919191e+00	0.000000000000000000e+00
7.172758464533194322e-01	4.163091845118495726e+00	0.000000000000000000e+00
8.852640797373716453e-01	2.942145608307574989e+00	0.000000000000000000e+00
1.170330355346418383e-01	4.661227377366394364e+00	0.000000000000000000e+00
5.667967713250512407e-01	3.863177921379110646e+00	0.000000000000000000e+00
1.938580898099773187e-02	4.582570642343995360e+00	0.000000000000000000e+00
9.052586309138748177e-01	3.030878771646449810e+00	0.000000000000000000e+00
9.109521963541703515e-01	3.509170519412475819e+00	0.000000000000000000e+00
6.779625879939474853e-01	3.451601399560063399e+00	0.000000000000000000e+00
3.555940961876743467e-01	4.704363063880525608e+00	0.000000000000000000e+00
3.972159799627008603e-01	4.671218766326661331e+00	0.000000000000000000e+00
3.865757746872955369e-02	5.877612630401062965e+00	0.000000000000000000e+00
4.210619818089118560e-01	3.519892340821867638e+00	0.000000000000000000e+00
8.034025159901757585e-01	3.628353553384532582e+00	0.000000000000000000e+00
2.391995650077272106e-01	3.801515791829373825e+00	0.000000000000000000e+00
2.211592874328378588e-01	4.682121280211571701e+00	0.000000000000000000e+00
7.225702963984060867e-01	3.560619302896492755e+00	0.000000000000000000e+00
5.705859900637633153e-01	4.046818728012652855e+00	0.000000000000000000e+00
4.201762527396614155e-01	3.370974843943117527e+00	0.000000000000000000e+00
8.256222194058876473e-01	3.343223398313865502e+00	0.000000000000000000e+00
8.239840622533821657e-01	2.468967247824144451e+00	0.000000000000000000e+00
7.044817216956457129e-01	3.241758422312587040e+00	0.000000000000000000e+00
5.038813096822185589e-01	3.892171960132593256e+00	0.000000000000000000e+00
8.465799282356706312e-01	2.569575791558513345e+00	0.000000000000000000e+00
2.845252515600452670e-01	4.804894045872999619e+00	0.000000000000000000e+00
9.085396490104532541e-01	3.923296259085525595e+00	0.000000000000000000e+00
5.385924556637352589e-01	3.967210843769678252e+00	0.000000000000000000e+00
6.592964329067135809e-01	2.892613203630376884e+00	0.000000000000000000e+00
1.151145494145492387e-01	4.561119267259141630e+00	0.000000000000000000e+00
7.978094140709688364e-01	3.052688111409903815e+00	0.000000000000000000e+00
6.548643141825711833e-01	2.893459952381355560e+00	0.000000000000000000e+00
8.562237036262843048e-02	5.745087136525618199e+00	0.000000000000000000e+00
7.165775288914207897e-01	3.826851228121287640e+00	0.000000000000000000e+00
6.126390590614251286e-01	3.057131387130989086e+00	0.000000000000000000e+00
7.483491792793229846e-01	4.333850723151320139e+00	0.000000000000000000e+00
4.955158768816729786e-01	3.884820797356621114e+00	0.000000000000000000e+00
8.459006274590596952e-01	2.623673941972119117e+00	0.000000000000000000e+00
8.424440559172622356e-01	2.245203452093479157e+00	0.000000000000000000e+00
7.959861990189379677e-01	3.148324849364970035e+00	0.000000000000000000e+00
5.785655323203621192e-01	3.882869909128983998e+00	0.000000000000000000e+00
4.462195633274830264e-01	4.142100198709532499e+00	0.000000000000000000e+00
4.462195633274830264e-01	4.142100198709532499e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.440596266715681750e+00	0.000000000000000000e+00
1.170330355346418383e-01	4.661227377366394364e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.440596266715681750e+00	0.000000000000000000e+00
1.938580898099773187e-02	4.582570642343995360e+00	0.000000000000000000e+00
1.520844989294806437e-01	5.551246280650685705e+00	0.000000000000000000e+00
2.587980379903463968e-01	4.105037511676212780e+00	0.000000000000000000e+00
6.779625879939474853e-01	3.065332173271519078e+00	0.000000000000000000e+00
2.587980379903463968e-01	4.236795816289697925e+00	0.000000000000000000e+00
2.587980379903463968e-01	4.105037511676212780e+00	0.000000000000000000e+00
8.034025159901757585e-01	3.442711733056136758e+00	0.000000000000000000e+00
4.210619818089118560e-01	3.519892340821867638e+00	0.000000000000000000e+00
8.034025159901757585e-01	3.442711733056136758e+00	0.000000000000000000e+00
2.391995650077272106e-01	3.801515791829373825e+00	0.000000000000000000e+00
7.225702963984060867e-01	3.836193492903178015e+00	0.000000000000000000e+00
7.225702963984060867e-01	3.560619302896492755e+00	0.000000000000000000e+00
6.371699469204941124e-01	2.914815264702766751e+00	0.000000000000000000e+00
6.371699469204941124e-01	2.917742279317995902e+00	0.000000000000000000e+00
8.154802199915704986e-01	3.123875949953583753e+00	0.000000000000000000e+00
