4.252250140336423234e-01	1.693448718521903817e-01	0.000000000000000000e+00
8.264289948165819411e-01	-4.700148503376462839e-01	0.000000000000000000e+00
2.223651402984577474e-01	5.540086767861330808e-01	0.000000000000000000e+00
8.323543614225964449e-01	-5.484077227559862600e-01	0.000000000000000000e+00
8.433430637141385855e-01	-6.683782181560464775e-01	0.000000000000000000e+00
2.296369387371187676e-01	4.475150651446769823e-01	0.000000000000000000e+00
4.168618553031813168e-01	2.913308916614027466e-01	0.000000000000000000e+00
8.343147879412798895e-01	-6.018660122983232608e-01	0.000000000000000000e+00
8.308796420874502431e-01	-5.192858866580393196e-01	0.000000000000000000e+00
8.342131644724326556e-01	-5.872291315500265396e-01	0.000000000000000000e+00
8.284358980400606809e-01	-4.920641127516376390e-01	0.000000000000000000e+00
8.389986763058057129e-01	-6.363596901622277091e-01	0.000000000000000000e+00
8.486234163071756376e-01	-7.066614576114486068e-01	0.000000000000000000e+00
4.236067020666574590e-01	1.965429759908911278e-01	0.000000000000000000e+00
1.573768062143738461e-02	1.003524142766957006e+00	0.000000000000000000e+00
2.645721113475626995e-02	9.595979463892519989e-01	0.000000000000000000e+00
8.374035056946813604e-01	-6.256374131147879325e-01	0.000000000000000000e+00
5.819803853684646366e-02	7.862723700438033481e-01	0.000000000000000000e+00
9.318530755793606735e-03	1.047738822864599628e+00	0.000000000000000000e+00
8.446680463156467367e-01	-6.876808910281491105e-01	0.000000000000000000e+00
8.530691309130986610e-01	-7.143747825365390769e-01	0.000000000000000000e+00
4.272830309134798554e-01	1.358631205962088639e-01	0.000000000000000000e+00
2.360585291714693557e-01	4.226583845288038876e-01	0.000000000000000000e+00
6.291326823090118703e-01	-2.135474497660929394e-01	0.000000000000000000e+00
8.327410436499196322e-01	-5.531644051388768801e-01	0.000000000000000000e+00
4.400163519485280617e-01	1.511725529515987702e-02	0.000000000000000000e+00
4.095598250966605014e-01	3.333403648711497080e-01	0.000000000000000000e+00
4.454359982416042918e-01	-2.729311301756680991e-02	0.000000000000000000e+00
4.800431371716044199e-02	8.085814059480377347e-01	0.000000000000000000e+00
8.455778557223999625e-01	-6.881994881711003265e-01	0.000000000000000000e+00
8.313295840514183244e-01	-5.418785290827683454e-01	0.000000000000000000e+00
4.273015689009994622e-01	1.186400054085446493e-01	0.000000000000000000e+00
1.087382876999247461e-02	1.021487504817061520e+00	0.000000000000000000e+00
8.385638301589705135e-01	-6.302175493180679489e-01	0.000000000000000000e+00
8.475609803766210870e-01	-7.037942753153197950e-01	0.000000000000000000e+00
4.310273560390752157e-01	7.589008744224472192e-02	0.000000000000000000e+00
8.381960079324526358e-01	-6.266989592246313689e-01	0.000000000000000000e+00
6.541349668611140533e-01	-3.579065150293538888e-01	0.000000000000000000e+00
2.458458424128913133e-01	4.156557419448317914e-01	0.000000000000000000e+00
8.502696764727868395e-01	-7.079839557111230475e-01	0.000000000000000000e+00
8.373082594128161693e-01	-6.107633470070993331e-01	0.000000000000000000e+00
2.291070769073855207e-01	4.524347767706109469e-01	0.000000000000000000e+00
8.282194715595017076e-01	-4.732987733309484968e-01	0.000000000000000000e+00
2.026127424872164740e-01	6.477824003471541747e-01	0.000000000000000000e+00
8.404484470135366037e-01	-6.615210587870319348e-01	0.000000000000000000e+00
1.916718950220496209e-01	7.023033908386373536e-01	0.000000000000000000e+00
3.458033467395062177e-02	9.342612531387589625e-01	0.000000000000000000e+00
8.244032718037838103e-01	-3.883286137137527683e-01	0.000000000000000000e+00
8.263806016240262675e-01	-4.274444744789837602e-01	0.000000000000000000e+00
2.247540906947761707e-01	4.768454344965215586e-01	0.000000000000000000e+00
6.344588212345048106e-01	-2.830075654435578736e-01	0.000000000000000000e+00
3.965898223920290983e-02	8.476309913752693159e-01	0.000000000000000000e+00
8.249963857282878177e-01	-4.029071809913792879e-01	0.000000000000000000e+00
8.392902307871575873e-01	-6.482316687875319117e-01	0.000000000000000000e+00
6.241565301933800214e-01	-1.528908044903130592e-01	0.000000000000000000e+00
8.308432450787697210e-01	-4.991809970907268301e-01	0.000000000000000000e+00
4.570410070978142003e-01	-5.895684268241274673e-02	0.000000000000000000e+00
2.539815116080612056e-01	3.387281839111285220e-01	0.000000000000000000e+00
2.130243090280518614e-01	5.639349570842617787e-01	0.000000000000000000e+00
6.315096983672099373e-01	-2.563133113484951653e-01	0.000000000000000000e+00
4.499992376659078253e-01	-3.849775235332910522e-02	0.000000000000000000e+00
4.129879100762973709e-01	2.982397401390345926e-01	0.000000000000000000e+00
2.231982550778049135e-01	5.181707299552924528e-01	0.000000000000000000e+00
8.235251436131012515e-01	-3.702346820168929686e-01	0.000000000000000000e+00
2.532310426506314549e-01	3.589578060082387889e-01	0.000000000000000000e+00
6.429483419187594917e-01	-3.540485421327077553e-01	0.000000000000000000e+00
6.292642827613399437e-01	-2.313472470592408126e-01	0.000000000000000000e+00
4.176584400768243999e-01	2.241525730721772858e-01	0.000000000000000000e+00
6.546453574512670626e-01	-3.648301083854803561e-01	0.000000000000000000e+00
7.987073654339826856e-02	7.490774659720970119e-01	0.000000000000000000e+00
4.430034384184715068e-01	-2.080135915541003050e-02	0.000000000000000000e+00
2.095616050275049547e-01	5.968353669683632567e-01	0.000000000000000000e+00
4.562817913679892978e-01	-5.044921934541043290e-02	0.000000000000000000e+00
4.314802691518691002e-01	5.080332702534436778e-02	0.000000000000000000e+00
6.228228380164805289e-01	-7.120102652577045554e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.106933856727020382e+00	0.000000000000000000e+00
8.263572106326018130e-01	-4.055201437441653955e-01	0.000000000000000000e+00
2.349180265017380143e-01	4.470989622902594718e-01	0.000000000000000000e+00
2.461906132428324512e-01	3.856692294278935007e-01	0.000000000000000000e+00
