0.000000000000000000e+00	3.386647670691014245e+00	0.000000000000000000e+00
5.771475007719767403e-02	2.572456671519486537e+00	0.000000000000000000e+00
8.912144517188019810e-02	2.331739112448312667e+00	0.000000000000000000e+00
1.414512089356477209e-01	2.364756307040900563e+00	0.000000000000000000e+00
2.248104508844690486e-01	2.288910928709629644e+00	0.000000000000000000e+00
2.387081440103876739e-01	1.886982274113519376e+00	0.000000000000000000e+00
2.784165303152451032e-01	1.570214540696602823e+00	0.000000000000000000e+00
2.714100341322083776e-01	1.483268236741974500e+00	0.000000000000000000e+00
2.714100341322083776e-01	1.463957938883120757e+00	0.000000000000000000e+00
2.714100341322083776e-01	1.463957938883120757e+00	0.000000000000000000e+00
2.714100341322083776e-01	1.455366308145222831e+00	0.000000000000000000e+00
2.714100341322083776e-01	1.483268236741974500e+00	0.000000000000000000e+00
4.483902762685099685e-01	1.343925227144782131e+00	0.000000000000000000e+00
4.525124549431070453e-01	1.175146488048231186e+00	0.000000000000000000e+00
4.574655402031767570e-01	1.285345770927319720e+00	0.000000000000000000e+00
4.525124549431070453e-01	1.407353564210886532e+00	0.000000000000000000e+00
4.525124549431070453e-01	1.175146488048231186e+00	0.000000000000000000e+00
6.472807880219858534e-01	1.205838581487060468e+00	0.000000000000000000e+00
6.472807880219858534e-01	1.197399353663698207e+00	0.000000000000000000e+00
8.452278838445438369e-01	6.243352864812997671e-01	0.000000000000000000e+00
8.452278838445438369e-01	6.824068755443414291e-01	0.000000000000000000e+00
8.452278838445438369e-01	6.243352864812997671e-01	0.000000000000000000e+00
8.452278838445438369e-01	6.502752823618015432e-01	0.000000000000000000e+00
8.452278838445438369e-01	6.824068755443414291e-01	0.000000000000000000e+00
8.691232165886341177e-01	7.051839931638440584e-01	0.000000000000000000e+00
8.691232165886341177e-01	7.051839931638440584e-01	0.000000000000000000e+00
8.452278838445438369e-01	6.502752823618015432e-01	0.000000000000000000e+00
8.426833562524966847e-01	6.704784145568432052e-01	0.000000000000000000e+00
8.426833562524966847e-01	6.147058323034830796e-01	0.000000000000000000e+00
8.426833562524966847e-01	6.147058323034830796e-01	0.000000000000000000e+00
8.428572060495012064e-01	4.271656116777492462e-01	0.000000000000000000e+00
8.430684661153975412e-01	6.195643273133359941e-01	0.000000000000000000e+00
8.430684661153975412e-01	5.320250427407893223e-01	0.000000000000000000e+00
8.428572060495012064e-01	4.271656116777492462e-01	0.000000000000000000e+00
8.473877293741048922e-01	1.994699271671376839e-01	0.000000000000000000e+00
8.514335341653730405e-01	2.869427760716974918e-01	0.000000000000000000e+00
8.514335341653730405e-01	2.869427760716974918e-01	0.000000000000000000e+00
8.473877293741048922e-01	1.248491025613931993e-01	0.000000000000000000e+00
8.473877293741048922e-01	1.248491025613931993e-01	0.000000000000000000e+00
8.473877293741048922e-01	1.994699271671376839e-01	0.000000000000000000e+00
