0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3.251555334082363580e-02	7.922365432754265857e-01	0.000000000000000000e+00
4.710905882880085660e-02	7.466354136824356891e-01	0.000000000000000000e+00
7.032861971781664834e-02	6.886486231397762614e-01	0.000000000000000000e+00
9.157091817859257243e-02	6.734268771690916644e-01	0.000000000000000000e+00
9.157091817859257243e-02	6.734268771690916644e-01	0.000000000000000000e+00
9.157091817859257243e-02	6.734268771690916644e-01	0.000000000000000000e+00
9.157091817859257243e-02	6.734268771690916644e-01	0.000000000000000000e+00
9.157091817859257243e-02	6.734268771690916644e-01	0.000000000000000000e+00
9.157091817859257243e-02	6.734268771690916644e-01	0.000000000000000000e+00
2.156349889535030262e-01	4.773513320557801198e-01	0.000000000000000000e+00
2.156349889535030262e-01	4.339255500848745450e-01	0.000000000000000000e+00
2.156349889535030262e-01	4.339255500848745450e-01	0.000000000000000000e+00
2.445012478556378155e-01	2.646672182993132227e-01	0.000000000000000000e+00
2.445012478556378155e-01	2.646672182993132227e-01	0.000000000000000000e+00
2.452127340298857483e-01	2.623656912624698911e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
2.583125348746324046e-01	2.422010584710606595e-01	0.000000000000000000e+00
4.226612468649956766e-01	1.070081861938914636e-01	0.000000000000000000e+00
4.226612468649956766e-01	1.070081861938914636e-01	0.000000000000000000e+00
4.226612468649956766e-01	9.038077337326837213e-02	0.000000000000000000e+00
4.289531272917094240e-01	1.087413537099838831e-02	0.000000000000000000e+00
4.289531272917094240e-01	1.087413537099838831e-02	0.000000000000000000e+00
4.331989627155372613e-01	-3.242213734537263692e-02	0.000000000000000000e+00
4.331989627155372613e-01	-3.242213734537263692e-02	0.000000000000000000e+00
4.531997839115299298e-01	-7.928335976608699709e-02	0.000000000000000000e+00
4.531997839115299298e-01	-9.352243954518364710e-02	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
4.531997839115299298e-01	-1.241130413560830870e-01	0.000000000000000000e+00
6.397409557319930773e-01	-3.789190109492771019e-01	0.000000000000000000e+00
6.397409557319930773e-01	-3.789190109492771019e-01	0.000000000000000000e+00
6.397409557319930773e-01	-3.789190109492771019e-01	0.000000000000000000e+00
6.397409557319930773e-01	-3.789190109492771019e-01	0.000000000000000000e+00
6.397409557319930773e-01	-4.043736341345809948e-01	0.000000000000000000e+00
6.397409557319930773e-01	-4.043736341345809948e-01	0.000000000000000000e+00
6.397409557319930773e-01	-4.043736341345809948e-01	0.000000000000000000e+00
6.397409557319930773e-01	-4.043736341345809948e-01	0.000000000000000000e+00
6.397409557319930773e-01	-4.043736341345809948e-01	0.000000000000000000e+00
6.397409557319930773e-01	-4.043736341345809948e-01	0.000000000000000000e+00
