0.000000000000000000e+00	1.038390757174967760e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.430656162948696686e-02	8.272855226463722289e-01	0.000000000000000000e+00
2.430656162948696686e-02	8.272855226463722289e-01	0.000000000000000000e+00
2.430656162948696686e-02	8.272855226463722289e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
8.056483018749363567e-02	6.699696983787392091e-01	0.000000000000000000e+00
2.041064059833330724e-01	5.327786447884235166e-01	0.000000000000000000e+00
2.041064059833330724e-01	5.219605431899370096e-01	0.000000000000000000e+00
2.214013917803840659e-01	3.915732515758753585e-01	0.000000000000000000e+00
2.214013917803840659e-01	3.915732515758753585e-01	0.000000000000000000e+00
2.214013917803840659e-01	3.915732515758753585e-01	0.000000000000000000e+00
2.214013917803840659e-01	3.915732515758753585e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
2.573418821696354386e-01	2.421844078168396419e-01	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-3.883858863565897712e-02	0.000000000000000000e+00
4.345586383707495948e-01	-4.363254864028587310e-02	0.000000000000000000e+00
4.411569838555835510e-01	-6.318124976029221296e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
4.411569838555835510e-01	-8.843860600636083147e-02	0.000000000000000000e+00
6.355101464778869502e-01	-3.031725602085855731e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.031725602085855731e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.031725602085855731e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.031725602085855731e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.180387885499194045e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.180387885499194045e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.180387885499194045e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.419886566350986423e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.639887082832606868e-01	0.000000000000000000e+00
6.355101464778869502e-01	-3.639887082832606868e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.248129621083567287e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.411459033371329941e-01	0.000000000000000000e+00
6.461143946071201682e-01	-4.411459033371329941e-01	0.000000000000000000e+00
