2.219931710897394828e-01	3.977839284148648957e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
6.353562055818930965e-01	3.073083909987782469e+00	0.000000000000000000e+00
8.597068869881915321e-01	2.944523431726966844e+00	0.000000000000000000e+00
7.100490473544384118e-01	3.667648414940375634e+00	0.000000000000000000e+00
9.865014414033959067e-01	3.582236632592206593e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
8.937626532322868744e-01	3.444336214765308490e+00	0.000000000000000000e+00
3.383386489728632540e-01	4.495300197560482935e+00	0.000000000000000000e+00
5.881996127046236200e-01	3.388246111920541370e+00	0.000000000000000000e+00
9.256518130836788316e-01	3.690247335038243204e+00	0.000000000000000000e+00
7.861273781970613550e-01	4.192122580552866573e+00	0.000000000000000000e+00
8.741837203856631655e-01	2.965596511289822157e+00	0.000000000000000000e+00
4.287194516336823025e-02	5.261147291129844028e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.302025434771520107e+00	0.000000000000000000e+00
7.280698421857733083e-01	3.436903063191125263e+00	0.000000000000000000e+00
6.588451837938138489e-01	3.411311611880166517e+00	0.000000000000000000e+00
2.104848701460992899e-03	5.064146402837534033e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
8.831765820246615384e-01	2.829788224593248636e+00	0.000000000000000000e+00
2.370104425963628358e-01	4.321020290043219525e+00	0.000000000000000000e+00
3.639227060457801421e-01	4.143967541192833615e+00	0.000000000000000000e+00
8.605306465214990208e-01	2.463724511733734079e+00	0.000000000000000000e+00
8.976475327087362066e-01	2.627576672635552057e+00	0.000000000000000000e+00
3.229010572335552220e-01	4.757769783560310550e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
6.850423123802679148e-01	3.643373845510577080e+00	0.000000000000000000e+00
7.052943963213393896e-01	3.420758593128077507e+00	0.000000000000000000e+00
9.767607918050952298e-01	4.017121724768135671e+00	0.000000000000000000e+00
6.710996999705343136e-02	4.850058990193630848e+00	0.000000000000000000e+00
1.402086259749735220e-02	5.297426724372930273e+00	0.000000000000000000e+00
7.985299180812585051e-01	3.305559031988807739e+00	0.000000000000000000e+00
1.137026250957462459e-01	4.642977314319636228e+00	0.000000000000000000e+00
7.475581500157495451e-01	4.309489256953239256e+00	0.000000000000000000e+00
2.724564438361433139e-01	3.831421029058711181e+00	0.000000000000000000e+00
5.054244269112879717e-01	4.241812000829966678e+00	0.000000000000000000e+00
1.145665062722611705e-02	5.593951219525238550e+00	0.000000000000000000e+00
3.852827556867938208e-01	4.465794272369031148e+00	0.000000000000000000e+00
9.262599733049068362e-01	3.681549367058268185e+00	0.000000000000000000e+00
5.784673199766552365e-01	4.738936132504326437e+00	0.000000000000000000e+00
9.668608241360306943e-01	4.624949666280350868e+00	0.000000000000000000e+00
6.615321779555372039e-01	3.529135125523054750e+00	0.000000000000000000e+00
6.120631573070828280e-01	3.449095006973440736e+00	0.000000000000000000e+00
8.258485939290005629e-01	3.085043423728560885e+00	0.000000000000000000e+00
2.287013312941210685e-02	5.866452583049713176e+00	0.000000000000000000e+00
2.587115099798393825e-01	3.689755002719787846e+00	0.000000000000000000e+00
3.749478677109897573e-01	4.937626043137857579e+00	0.000000000000000000e+00
3.741733589854567832e-02	4.996824725083452989e+00	0.000000000000000000e+00
4.948133063217302618e-01	3.819049371441604723e+00	0.000000000000000000e+00
5.347194136115469565e-01	5.007581141046778761e+00	0.000000000000000000e+00
9.010008793240076308e-01	3.101831296027426799e+00	0.000000000000000000e+00
3.293986472399972332e-01	4.344253745648053666e+00	0.000000000000000000e+00
7.464086826349359827e-01	4.538736434158884059e+00	0.000000000000000000e+00
3.315245865285311178e-01	5.354021937010415400e+00	0.000000000000000000e+00
2.874135516368889753e-01	4.837859562601751762e+00	0.000000000000000000e+00
9.632415208330316059e-01	3.888194292582447531e+00	0.000000000000000000e+00
2.884748978986033663e-01	3.812479036492354201e+00	0.000000000000000000e+00
3.209949597335826077e-02	5.232747507965279432e+00	0.000000000000000000e+00
8.204551347721781296e-01	3.463750892635739653e+00	0.000000000000000000e+00
4.773606082842903886e-01	4.102304343688241595e+00	0.000000000000000000e+00
6.370283036633698215e-01	3.476852000844166124e+00	0.000000000000000000e+00
2.243557750798303996e-01	4.081315876889703098e+00	0.000000000000000000e+00
1.216036816625465367e-02	4.839451791911801415e+00	0.000000000000000000e+00
5.090002925263568123e-01	3.375549764268418240e+00	0.000000000000000000e+00
3.257949956631395194e-01	3.328980179948697771e+00	0.000000000000000000e+00
3.561146141622602013e-01	4.693527885660649268e+00	0.000000000000000000e+00
6.497827030604946819e-01	3.475350616684504512e+00	0.000000000000000000e+00
3.596793840951258980e-01	4.275798725785244336e+00	0.000000000000000000e+00
2.805301455107194197e-01	4.069010429553144625e+00	0.000000000000000000e+00
1.143330534619338978e-01	4.617757437843223123e+00	0.000000000000000000e+00
8.213412534901420869e-02	4.656822043235093744e+00	0.000000000000000000e+00
4.906381733559731506e-01	3.153662832544282146e+00	0.000000000000000000e+00
1.776079115769420014e-01	4.750167601023475683e+00	0.000000000000000000e+00
9.154905116127398657e-02	4.404421199049022739e+00	0.000000000000000000e+00
1.074174542204044958e-01	4.619612109916131359e+00	0.000000000000000000e+00
3.340609187026982729e-01	4.349236955280589179e+00	0.000000000000000000e+00
8.634165073654487266e-02	4.669971780492101487e+00	0.000000000000000000e+00
1.083620122198059033e-02	5.758237871025106536e+00	0.000000000000000000e+00
4.436713234177136478e-01	4.181311365682569559e+00	0.000000000000000000e+00
4.879611739712953478e-01	3.231619983744313807e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.959142131552261912e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.658993394232538776e+00	0.000000000000000000e+00
4.287194516336823025e-02	4.130572214706666578e+00	0.000000000000000000e+00
4.287194516336823025e-02	4.130572214706666578e+00	0.000000000000000000e+00
4.287194516336823025e-02	4.130572214706666578e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.082340132016014422e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.082340132016014422e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.082340132016014422e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.082340132016014422e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.082340132016014422e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.082340132016014422e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.392224639659794594e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.485727564271799306e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.844969638234505993e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.758769435662942193e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.758769435662942193e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.758769435662942193e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.755803863778199858e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.685932192336894175e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.879432169268968611e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.845673425982160776e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.845673425982160776e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.845673425982160776e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.845673425982160776e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.845673425982160776e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.835975478707370545e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.752527552590277704e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.752527552590277704e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.752527552590277704e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.180460274409864674e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.349217071618786346e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.349217071618786346e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.349217071618786346e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.349217071618786346e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.349217071618786346e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.344562208750136545e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.438174234260578555e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.438174234260578555e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.927454755024950561e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.927454755024950561e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.633399141613646410e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.605039441308276693e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.605039441308276693e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.605039441308276693e+00	0.000000000000000000e+00
6.120631573070828280e-01	2.605039441308276693e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.969839715958784376e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.969839715958784376e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.929460699158077386e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.032133615235819590e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.275222647689608468e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
6.497827030604946819e-01	2.407875516320230336e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.281800539830717067e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.281800539830717067e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.281800539830717067e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.079396749456858817e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.079396749456858817e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.029010354441052932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.112144096762589740e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.112144096762589740e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.124122792760835932e+00	0.000000000000000000e+00
4.287194516336823025e-02	3.124122792760835932e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.752652109476918740e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.752652109476918740e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.752652109476918740e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.752652109476918740e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.752652109476918740e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.079677260922531357e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.079677260922531357e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.079677260922531357e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.121224829397165390e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.121224829397165390e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.121224829397165390e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.121224829397165390e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.121224829397165390e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.079677260922531357e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.079677260922531357e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.079677260922531357e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.995488039858219320e+00	0.000000000000000000e+00
4.793597808171068397e-01	1.995488039858219320e+00	0.000000000000000000e+00
4.793597808171068397e-01	2.121224829397165390e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
6.497827030604946819e-01	1.462666856182533559e+00	0.000000000000000000e+00
