2.364136889754849327e-02	9.586335614680637773e-01	0.000000000000000000e+00
5.400178205635119966e-02	8.982156559235435767e-01	0.000000000000000000e+00
1.714016799486494380e-01	6.893325768268353526e-01	0.000000000000000000e+00
8.068906801566885778e-02	8.501833960564819659e-01	0.000000000000000000e+00
1.266979057467935710e-01	7.651628262069456454e-01	0.000000000000000000e+00
3.827475380073872557e-01	3.822776750588954275e-01	0.000000000000000000e+00
4.197275366176783096e-01	3.388409178738764904e-01	0.000000000000000000e+00
2.701694060848591761e-01	5.364259529077985977e-01	0.000000000000000000e+00
7.311708841458069985e-02	8.604884196047600797e-01	0.000000000000000000e+00
1.496476316268085804e-01	7.245639695590982976e-01	0.000000000000000000e+00
3.906106124710295724e-01	3.735940245796862125e-01	0.000000000000000000e+00
2.403910938522690333e-01	5.799082061094411600e-01	0.000000000000000000e+00
8.722069801504638009e-02	8.344826861833463116e-01	0.000000000000000000e+00
5.843472677983322511e-02	8.886720297161210258e-01	0.000000000000000000e+00
6.963426861662197487e-02	8.671248436295846407e-01	0.000000000000000000e+00
4.959747364202861386e-02	9.037752849722753279e-01	0.000000000000000000e+00
5.412971015727638946e-01	2.332517754077107208e-01	0.000000000000000000e+00
2.350955251095334653e-01	5.905930165886570382e-01	0.000000000000000000e+00
5.379257644750086165e-01	2.352826557585168954e-01	0.000000000000000000e+00
4.076492461203706785e-01	3.516218896975824570e-01	0.000000000000000000e+00
5.364510538625762992e-01	2.367026920567805448e-01	0.000000000000000000e+00
5.277992120419355143e-02	8.984635243046767972e-01	0.000000000000000000e+00
4.098972499471091879e-01	3.485345842186655663e-01	0.000000000000000000e+00
2.594980088611232305e-01	5.496417800255485320e-01	0.000000000000000000e+00
9.752547841242961701e-02	8.153767220960563833e-01	0.000000000000000000e+00
1.901610971579159870e-01	6.560672384669227197e-01	0.000000000000000000e+00
4.366232084843552075e-01	3.197497037189038771e-01	0.000000000000000000e+00
2.050685450691134282e-01	6.322516677211041936e-01	0.000000000000000000e+00
2.317645729083768757e-01	5.914371829048911122e-01	0.000000000000000000e+00
4.477032127651860982e-01	3.086484003720741387e-01	0.000000000000000000e+00
4.168827051062157230e-01	3.418719498695236281e-01	0.000000000000000000e+00
3.953588727978991080e-01	3.663115349425224987e-01	0.000000000000000000e+00
2.654766191107486017e-01	5.416924053447066401e-01	0.000000000000000000e+00
2.113463411237300610e-02	9.620107100710514336e-01	0.000000000000000000e+00
4.295143578132055717e-01	3.287245032553656743e-01	0.000000000000000000e+00
1.709269700415597393e-01	6.912968453333133700e-01	0.000000000000000000e+00
4.605166459387562139e-02	9.143849144926323724e-01	0.000000000000000000e+00
2.246844886254169837e-01	6.020392414556599014e-01	0.000000000000000000e+00
2.589254378001483725e-01	5.512019621483031928e-01	0.000000000000000000e+00
4.123215228845598657e-01	3.464090845470995661e-01	0.000000000000000000e+00
3.890159981436569492e-01	3.770556426849538956e-01	0.000000000000000000e+00
6.783458575985087946e-02	8.717817466713132513e-01	0.000000000000000000e+00
