2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
3.032825946202641898e+00	3.190999822412302844e+00	-1.054439639296751885e+00
3.101814572649385315e+00	2.118617979011953256e+00	-1.311429788044677469e+00
9.917878396888807346e-01	1.456464791371746337e+00	-6.067256557007414397e-01
1.765717417121216881e+00	3.416257352248446288e+00	-2.521956430006805583e+00
1.704564329036920345e+00	6.626459784673307318e+00	-1.343328315626380665e+00
4.477215475165158942e+00	6.180315071101969870e+00	-3.822217544123001076e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.716231837486406953e+00	1.174241659837988561e+00	-0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
2.374740555987587598e+00	4.710157633288739376e+00	-1.491499044364456461e+00
2.820413211553187249e+00	5.197819111650709561e-02	-5.907382760633005381e-01
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
1.711700977343553198e+00	4.046120603842268793e+00	-3.093351456152585222e+00
5.522859844583527078e+00	4.850339021044230314e+00	-1.338744678513623221e+00
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
2.304157098142253002e+00	5.315466406247459474e+00	-3.530185002055428178e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.383110930249099368e+00	6.970080895662138509e+00	-2.908857026508028021e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
8.345613364082101748e-01	1.991705708981409195e+00	-1.733699232703413085e+00
2.952696815609638925e+00	2.321098209316955874e+00	-1.607824847639049093e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
4.100790737487763904e-01	4.578731910706554054e+00	-1.595627647981111119e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
9.251015410179208587e-01	4.766808658053895975e+00	-2.171309918151214102e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
4.824866429317070882e+00	7.742519986703805257e-01	-1.492069254933705791e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.680515416301844867e-01	4.825116279641393113e+00	-2.695331605099551830e-01
3.230252672716060314e+00	3.874932625118893359e+00	-1.606637338992030095e+00
6.515966296053050666e-01	2.423754563118563965e+00	-1.550106651983382822e+00
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
9.620219426727711909e-01	3.127333578203405740e+00	-1.841648891972234248e+00
1.304574516041276055e+00	3.146094527754291992e+00	-0.000000000000000000e+00
4.452654616419300382e-01	1.408010335082230391e+00	-4.582896302477251771e-01
5.730769295443093325e-01	1.108967366533788912e+00	-4.661066791665446907e-01
2.303956199515592829e+00	1.691188440763494283e+00	-3.619522630449800715e-01
6.692792631883798471e+00	2.554241092591612583e-01	-3.626906149861376938e-01
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
1.362575983247204192e+00	7.202147605577131628e-01	-0.000000000000000000e+00
2.041938499623565217e+00	5.729081005622521872e+00	-3.114240567883931554e+00
1.547193873784677765e+00	8.174583238361591953e+00	-3.232970261366770792e+00
3.735313954798615277e-01	1.863174236131921901e+00	-3.191342322645476792e-01
3.098257515444510890e+00	3.397204518588370359e+00	-1.929415722803118793e+00
5.514007747838493012e-01	2.915040447197180917e+00	-1.038490078403371708e+00
2.174202294066835961e+00	4.643968929072618934e+00	-1.336820409986596125e+00
2.841681546098072442e+00	5.097437748611213237e+00	-0.000000000000000000e+00
3.271816773211636331e+00	2.172007843766136759e+00	-2.243726749141312649e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
2.238725927444503716e-01	3.079224269515289603e+00	-0.000000000000000000e+00
1.088390758304354833e+00	3.261332117074834613e+00	-2.638136015472005713e-01
6.857825327097926138e-01	2.419921240343571256e+00	-0.000000000000000000e+00
1.264151039988337943e-01	3.983039996306323438e+00	-1.398987223285381720e+00
6.544620768685649459e-01	4.369163903951374550e+00	-8.094044404804586756e-01
8.480934494958399794e-01	2.886152667961457752e+00	-0.000000000000000000e+00
2.654987306743861186e+00	2.180118265444526138e+00	-1.545797559630387674e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
2.156462809974786676e+00	2.583122391360477277e+00	-2.594500693499182553e+00
5.724209757129042897e-01	5.668534729457026522e+00	-0.000000000000000000e+00
8.928617933767462045e-01	1.000089448439420270e+00	-1.398412781091024293e+00
2.415731060912093664e+00	1.388043694241306358e+00	-1.921032804584214437e+00
1.277178528003543700e+00	1.638488930177391500e+00	-1.792756397482171415e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.103845630967029479e+00	5.135435110237829726e+00	-2.622555698525378620e+00
8.491414943962661832e-01	4.780405722827912207e+00	-0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
6.692574445602538447e+00	3.962580969089289695e+00	-1.174252076849494397e+00
1.267206469337018415e+00	1.625367219905170746e+00	-1.615233873941551934e+00
8.034340245967154237e-01	7.260259115704238653e+00	-1.376388109771632173e+00
8.153650786227693847e-02	6.538653685485646960e+00	-1.416174533730374385e+00
2.421233849593960930e+00	1.456835398380637026e+00	-2.893524597094197515e-01
3.109075188857759464e-01	4.819786795948213687e+00	-6.685903401634425425e-01
1.298347383141416067e+00	7.056247403716269240e+00	-2.318629906658418172e+00
1.101941796129318307e+00	9.308378507984378658e-02	-9.799327967922197291e-02
2.938929483416441890e+00	5.175352436805892298e-01	-1.230951757130235580e-01
9.758656781196448637e-01	4.540796394426600990e+00	-1.149906236138013016e+00
1.332757560037158395e+00	3.652349422252703093e+00	-9.517683350981120949e-01
5.606905784467664411e+00	7.085618384783591850e-01	-0.000000000000000000e+00
7.696112186228188934e-01	2.424081563897519498e+00	-5.456797686483755294e-01
8.282564436547885656e-01	3.147676708604606688e+00	-0.000000000000000000e+00
7.853963253454789850e-01	1.287513687801163709e+00	-0.000000000000000000e+00
9.151940791354493676e-01	1.457248878869874309e+00	-1.276138971500342389e+00
4.686247423912575649e-01	2.365722146701731976e+00	-1.314122936128789609e+00
6.643597129794184264e-01	3.670202994369650806e+00	-1.712995304162238108e+00
3.838759520412927007e+00	4.664969382871324122e+00	-0.000000000000000000e+00
7.394503534856868843e-01	8.367534960875667949e+00	-0.000000000000000000e+00
2.499015803616128073e-01	1.986304425607755109e+00	-0.000000000000000000e+00
3.587251694963132564e+00	2.094478503475632358e+00	-6.934084077420180070e-02
2.708475949461011112e+00	2.657486594084311538e+00	-0.000000000000000000e+00
6.427914808829469084e-01	2.064871076129198180e+00	-4.384507629657977690e-01
2.548054550283971320e+00	6.355444218505383880e+00	-0.000000000000000000e+00
4.721061839126520776e-01	8.935826433314195683e+00	-1.368221482386660304e+00
1.808123509445830890e-01	5.199787054342484893e+00	0.000000000000000000e+00
1.808123509445830890e-01	5.199787054342484893e+00	0.000000000000000000e+00
1.808123509445830890e-01	5.199787054342484893e+00	0.000000000000000000e+00
4.593618234594522565e-01	5.274520924268776945e+00	0.000000000000000000e+00
3.402425324076754215e-02	7.498802949162110210e+00	0.000000000000000000e+00
1.430498923167186742e+00	5.337172926792584704e+00	0.000000000000000000e+00
3.402425324076754215e-02	7.498802949162110210e+00	0.000000000000000000e+00
3.444447485841476975e-01	4.022071840663567599e+00	-5.433329175271270906e-01
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
3.527420230031420023e-01	2.502171672055542473e+00	0.000000000000000000e+00
3.143084628315691298e-02	5.014895351328060968e+00	0.000000000000000000e+00
3.444447485841476975e-01	4.022071840663567599e+00	-5.433329175271270906e-01
3.527420230031420023e-01	2.502171672055542473e+00	0.000000000000000000e+00
3.143084628315691298e-02	5.014895351328060968e+00	0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
8.555210218469211370e-01	7.499342011160423205e+00	0.000000000000000000e+00
1.331792819218723611e+00	4.442390918728994720e+00	0.000000000000000000e+00
3.527420230031420023e-01	2.502171672055542473e+00	0.000000000000000000e+00
1.331792819218723611e+00	4.442390918728994720e+00	0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
1.049756563379834029e+00	3.597817513161103875e+00	-2.192383399231934149e-02
8.214154462220819575e-01	4.630986992280334391e+00	0.000000000000000000e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.875920820176273374e+00	2.830614653401335001e+00	0.000000000000000000e+00
8.214154462220819575e-01	4.630986992280334391e+00	0.000000000000000000e+00
8.214154462220819575e-01	4.630986992280334391e+00	0.000000000000000000e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.236611279298826194e+00	3.010515182220232955e+00	0.000000000000000000e+00
1.875920820176273374e+00	2.830614653401335001e+00	0.000000000000000000e+00
7.413684743050978909e-01	3.554826722711721843e+00	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
7.413684743050978909e-01	3.554826722711721843e+00	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
5.498836079168601954e-01	1.161545217566263943e+00	0.000000000000000000e+00
2.038273307051776229e+00	3.318706350060250720e+00	0.000000000000000000e+00
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
5.498836079168601954e-01	1.161545217566263943e+00	0.000000000000000000e+00
2.766150433272099196e+00	3.882504495347584239e+00	0.000000000000000000e+00
5.498836079168601954e-01	1.161545217566263943e+00	0.000000000000000000e+00
2.766150433272099196e+00	3.882504495347584239e+00	0.000000000000000000e+00
2.038273307051776229e+00	3.318706350060250720e+00	0.000000000000000000e+00
7.823417729592752057e-01	3.048270105723955403e+00	0.000000000000000000e+00
7.823417729592752057e-01	2.933557818152099372e+00	0.000000000000000000e+00
2.038273307051776229e+00	3.318706350060250720e+00	0.000000000000000000e+00
1.812675982130396601e+00	4.183104979759079356e+00	0.000000000000000000e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
7.823417729592752057e-01	2.933557818152099372e+00	0.000000000000000000e+00
1.845373398858174141e-01	8.654877149373905176e-01	0.000000000000000000e+00
4.267601501187372470e-01	2.397356415071203450e+00	0.000000000000000000e+00
7.595059638890675480e-01	2.523515862485598227e+00	0.000000000000000000e+00
7.595059638890675480e-01	2.523515862485598227e+00	0.000000000000000000e+00
1.845373398858174141e-01	8.654877149373905176e-01	0.000000000000000000e+00
4.267601501187372470e-01	2.397356415071203450e+00	0.000000000000000000e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
4.267601501187372470e-01	2.397356415071203450e+00	0.000000000000000000e+00
1.845373398858174141e-01	8.654877149373905176e-01	0.000000000000000000e+00
8.928617933767462045e-01	1.000089448439420270e+00	-1.398412781091024293e+00
1.535395524923761357e-01	9.986865897899156463e-01	0.000000000000000000e+00
1.634780862355827979e-02	1.013438093613678426e+00	0.000000000000000000e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.634780862355827979e-02	1.013438093613678426e+00	0.000000000000000000e+00
1.535395524923761357e-01	9.986865897899156463e-01	0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
1.535395524923761357e-01	9.986865897899156463e-01	0.000000000000000000e+00
4.975470635203393943e-01	1.271531106182309800e+00	-7.227834317133220443e-01
1.490294826444004572e+00	1.251429559907709654e+00	0.000000000000000000e+00
1.634780862355827979e-02	1.013438093613678426e+00	0.000000000000000000e+00
3.988716982814615175e-01	1.282048085494052136e+00	-6.124737367569077495e-03
4.975470635203393943e-01	1.271531106182309800e+00	-7.227834317133220443e-01
3.988716982814615175e-01	1.282048085494052136e+00	-6.124737367569077495e-03
7.722878288049127571e-01	2.939543524484177217e-01	-3.951750207262288428e-01
4.799060112866388450e-01	1.175719111116231064e+00	0.000000000000000000e+00
3.988716982814615175e-01	1.282048085494052136e+00	-6.124737367569077495e-03
7.722878288049127571e-01	2.939543524484177217e-01	-3.951750207262288428e-01
7.722878288049127571e-01	2.939543524484177217e-01	-3.951750207262288428e-01
5.358282313493858418e+00	1.545835306966857781e+00	0.000000000000000000e+00
4.799060112866388450e-01	1.175719111116231064e+00	0.000000000000000000e+00
7.582741699796946122e+00	7.444338011185941406e-02	0.000000000000000000e+00
2.795842214167920670e+00	8.964567139573361709e-01	-3.539879767501165619e-01
7.582741699796946122e+00	7.444338011185941406e-02	0.000000000000000000e+00
7.582741699796946122e+00	7.444338011185941406e-02	0.000000000000000000e+00
5.951604909573307012e+00	2.594177411178801851e-01	-3.175445576496588318e-01
7.582741699796946122e+00	3.768256724040394134e-01	-1.942050176591200994e-01
7.582741699796946122e+00	3.768256724040394134e-01	-1.942050176591200994e-01
3.911851605705602974e+00	1.487031459453730386e-01	-8.417293527117083451e-01
2.795842214167920670e+00	8.964567139573361709e-01	-3.539879767501165619e-01
5.951604909573307012e+00	2.594177411178801851e-01	-3.175445576496588318e-01
2.852183825204139378e+00	4.950321117007586702e-01	-9.853452512125967511e-01
3.402425324076754215e-02	5.734447521037161266e+00	0.000000000000000000e+00
3.765833649473565104e-05	4.764532715321022849e+00	0.000000000000000000e+00
3.765833649473565104e-05	4.764532715321022849e+00	0.000000000000000000e+00
1.086492995263539374e-01	4.818278428791339607e+00	0.000000000000000000e+00
1.086492995263539374e-01	4.818278428791339607e+00	0.000000000000000000e+00
3.765833649473565104e-05	4.764532715321022849e+00	0.000000000000000000e+00
2.914549521897009110e-01	3.922499700674590084e+00	0.000000000000000000e+00
2.914549521897009110e-01	3.922499700674590084e+00	0.000000000000000000e+00
3.109023698956974169e-01	2.502171672055542473e+00	0.000000000000000000e+00
2.914549521897009110e-01	3.922499700674590084e+00	0.000000000000000000e+00
3.527420230031420023e-01	2.502171672055542473e+00	0.000000000000000000e+00
3.109023698956974169e-01	2.502171672055542473e+00	0.000000000000000000e+00
3.427415785504266399e-01	3.842199336477289506e+00	0.000000000000000000e+00
3.527420230031420023e-01	2.502171672055542473e+00	0.000000000000000000e+00
3.427415785504266399e-01	3.842199336477289506e+00	0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
3.109023698956974169e-01	2.502171672055542473e+00	0.000000000000000000e+00
9.685282445111100813e-01	2.418540337300213228e+00	0.000000000000000000e+00
3.527420230031420023e-01	2.502171672055542473e+00	0.000000000000000000e+00
9.685282445111100813e-01	2.418540337300213228e+00	0.000000000000000000e+00
1.107130500159775099e+00	4.193771544130699525e+00	0.000000000000000000e+00
9.685282445111100813e-01	2.418540337300213228e+00	0.000000000000000000e+00
1.107130500159775099e+00	4.193771544130699525e+00	0.000000000000000000e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
1.292904814082127540e+00	9.522756838799456558e-01	0.000000000000000000e+00
7.933366241665135155e-01	4.171229824968572863e+00	0.000000000000000000e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
6.222860608942257787e-01	3.779094244494495936e+00	0.000000000000000000e+00
1.292904814082127540e+00	9.522756838799456558e-01	0.000000000000000000e+00
1.445625395149118031e+00	4.507762696620914999e-01	0.000000000000000000e+00
6.222860608942257787e-01	3.779094244494495936e+00	0.000000000000000000e+00
6.222860608942257787e-01	3.779094244494495936e+00	0.000000000000000000e+00
7.621650994572825022e-01	2.009683191087389798e+00	0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.874613428647275537e+00	1.464381121626216364e+00	0.000000000000000000e+00
