3.390755437025733815e-03	1.363676586521427536e+00	0.000000000000000000e+00
3.933636260393178277e-03	1.120833100365683288e+00	0.000000000000000000e+00
1.454502357610289523e-02	9.821675783002257187e-01	0.000000000000000000e+00
1.454502357610289523e-02	9.821675783002257187e-01	0.000000000000000000e+00
3.542370398045922852e-02	9.776284196264775073e-01	0.000000000000000000e+00
5.062426679089348375e-02	9.567509647977093801e-01	0.000000000000000000e+00
3.946111377536011544e-02	9.418692915437237856e-01	0.000000000000000000e+00
6.445502911693400117e-02	8.759505852365488954e-01	0.000000000000000000e+00
7.017175208420629862e-02	8.738772084625776593e-01	0.000000000000000000e+00
8.240609817937197268e-02	8.655807806091948553e-01	0.000000000000000000e+00
7.017175208420629862e-02	8.738772084625776593e-01	0.000000000000000000e+00
9.767213849947735393e-02	8.288177637202013281e-01	0.000000000000000000e+00
1.100662202024436653e-01	8.136507994223720619e-01	0.000000000000000000e+00
1.201420767091825464e-01	8.025012513690784610e-01	0.000000000000000000e+00
1.242147327128742124e-01	7.827159493756469244e-01	0.000000000000000000e+00
1.288666538916319326e-01	7.802788034411396456e-01	0.000000000000000000e+00
1.463667242118592837e-01	7.600433575545199050e-01	0.000000000000000000e+00
1.485585449512641931e-01	7.339079136374876411e-01	0.000000000000000000e+00
1.577461490596946958e-01	7.307383671014509030e-01	0.000000000000000000e+00
1.670933979134159864e-01	7.144487782450043012e-01	0.000000000000000000e+00
1.670933979134159864e-01	7.144487782450043012e-01	0.000000000000000000e+00
1.792513298539934463e-01	6.763750452951000636e-01	0.000000000000000000e+00
1.802822428558116807e-01	6.762132810395452553e-01	0.000000000000000000e+00
1.802822428558116807e-01	6.762132810395452553e-01	0.000000000000000000e+00
1.802822428558116807e-01	6.762132810395452553e-01	0.000000000000000000e+00
2.118028899096225104e-01	6.274459071132658661e-01	0.000000000000000000e+00
2.145220100674309349e-01	6.224957799462180752e-01	0.000000000000000000e+00
2.170333567032081412e-01	6.154372559937342224e-01	0.000000000000000000e+00
2.273805292456356764e-01	6.123909803244463879e-01	0.000000000000000000e+00
2.379294688470128538e-01	5.951338662290703851e-01	0.000000000000000000e+00
2.445682936248435024e-01	5.866569291933591002e-01	0.000000000000000000e+00
2.545847859880052688e-01	5.856402392670460033e-01	0.000000000000000000e+00
2.545847859880052688e-01	5.856402392670460033e-01	0.000000000000000000e+00
2.545847859880052688e-01	5.856402392670460033e-01	0.000000000000000000e+00
2.902372538455614270e-01	5.710448555729553677e-01	0.000000000000000000e+00
2.933229580387837765e-01	5.566646146225829872e-01	0.000000000000000000e+00
2.995816460811800419e-01	5.279911040395196542e-01	0.000000000000000000e+00
3.010906675708683311e-01	5.115627556322382974e-01	0.000000000000000000e+00
3.054547830020982735e-01	4.925940793855344002e-01	0.000000000000000000e+00
3.054547830020982735e-01	4.925940793855344002e-01	0.000000000000000000e+00
3.054547830020982735e-01	4.925940793855344002e-01	0.000000000000000000e+00
3.199181880721202464e-01	4.812204931358379234e-01	0.000000000000000000e+00
3.118512636160891138e-01	4.773813381939356892e-01	0.000000000000000000e+00
3.621564425498430273e-01	4.660864980737447483e-01	0.000000000000000000e+00
3.199181880721202464e-01	4.812204931358379234e-01	0.000000000000000000e+00
3.118512636160891138e-01	4.773813381939356892e-01	0.000000000000000000e+00
3.922421648522405602e-01	4.547129342595748747e-01	0.000000000000000000e+00
3.966292764791590209e-01	4.122960782603630192e-01	0.000000000000000000e+00
4.151241636072730001e-01	4.432571707308249342e-01	0.000000000000000000e+00
3.905803743302687092e-01	3.931218409397342350e-01	0.000000000000000000e+00
4.151241636072730001e-01	4.432571707308249342e-01	0.000000000000000000e+00
4.151241636072730001e-01	4.432571707308249342e-01	0.000000000000000000e+00
3.966292764791590209e-01	4.122960782603630192e-01	0.000000000000000000e+00
3.919023654296430181e-01	4.204114500201502902e-01	0.000000000000000000e+00
3.966292764791590209e-01	4.122960782603630192e-01	0.000000000000000000e+00
3.905803743302687092e-01	3.931218409397342350e-01	0.000000000000000000e+00
4.904041416850888346e-01	4.003190277497237215e-01	0.000000000000000000e+00
3.905803743302687092e-01	3.931218409397342350e-01	0.000000000000000000e+00
4.915256109430832798e-01	3.996703827173817003e-01	0.000000000000000000e+00
4.915256109430832798e-01	3.996703827173817003e-01	0.000000000000000000e+00
4.915256109430832798e-01	3.996703827173817003e-01	0.000000000000000000e+00
4.904041416850888346e-01	4.003190277497237215e-01	0.000000000000000000e+00
4.878094051407029785e-01	4.163041373762323971e-01	0.000000000000000000e+00
4.904041416850888346e-01	4.003190277497237215e-01	0.000000000000000000e+00
4.681087405457181050e-01	3.300624968641188706e-01	0.000000000000000000e+00
4.681087405457181050e-01	3.300624968641188706e-01	0.000000000000000000e+00
8.087822153966413019e-01	3.683252530688959636e-01	0.000000000000000000e+00
8.087822153966413019e-01	3.683252530688959636e-01	0.000000000000000000e+00
4.681087405457181050e-01	3.300624968641188706e-01	0.000000000000000000e+00
8.087822153966413019e-01	3.683252530688959636e-01	0.000000000000000000e+00
8.087822153966413019e-01	2.776416314217254877e-01	0.000000000000000000e+00
8.100548611426777734e-01	1.815762390303382878e-01	0.000000000000000000e+00
8.089575790657654863e-01	2.084066171404392598e-01	0.000000000000000000e+00
8.100285966065647880e-01	2.780568926688892772e-01	0.000000000000000000e+00
8.089575790657654863e-01	2.084066171404392598e-01	0.000000000000000000e+00
8.079800916491367557e-01	1.966893462347687471e-01	0.000000000000000000e+00
8.100015090563043030e-01	1.895673008750006494e-01	0.000000000000000000e+00
8.079800916491367557e-01	1.966893462347687471e-01	0.000000000000000000e+00
8.089575790657654863e-01	2.084066171404392598e-01	0.000000000000000000e+00
8.100093207844392129e-01	1.700845589140611847e-01	0.000000000000000000e+00
8.079800916491367557e-01	1.966893462347687471e-01	0.000000000000000000e+00
8.102709312163359767e-01	1.815762390303382878e-01	0.000000000000000000e+00
8.100093207844392129e-01	1.700845589140611847e-01	0.000000000000000000e+00
8.100015090563043030e-01	1.427639914194377413e-01	0.000000000000000000e+00
8.109291802814579952e-01	1.717790752215251349e-01	0.000000000000000000e+00
8.109291802814579952e-01	1.717790752215251349e-01	0.000000000000000000e+00
9.928784871504989784e-01	1.655001588356665720e-01	0.000000000000000000e+00
9.928784871504989784e-01	1.570309840662789114e-01	0.000000000000000000e+00
1.009041512703345633e+00	1.554242235690886098e-01	0.000000000000000000e+00
9.928784871504989784e-01	1.570309840662789114e-01	0.000000000000000000e+00
1.264644455948405577e+00	1.448970871222571566e-01	0.000000000000000000e+00
1.264644455948405577e+00	1.448970871222571566e-01	0.000000000000000000e+00
1.264644455948405577e+00	1.448970871222571566e-01	0.000000000000000000e+00
1.799113030536525715e+00	1.440028168005346998e-01	0.000000000000000000e+00
1.749470861806007527e+00	1.361561206095869836e-01	0.000000000000000000e+00
2.027653917314008680e+00	1.292005955324428967e-01	0.000000000000000000e+00
1.749470861806007527e+00	1.361561206095869836e-01	0.000000000000000000e+00
2.027653917314008680e+00	1.292005955324428967e-01	0.000000000000000000e+00
1.799113030536525715e+00	1.440028168005346998e-01	0.000000000000000000e+00
2.027653917314008680e+00	1.292005955324428967e-01	0.000000000000000000e+00
