3.311268063845571754e-07	9.000000000000000000e+00	0.000000000000000000e+00
3.938936603581601470e-01	3.691059542209741973e-01	0.000000000000000000e+00
3.975548912355745396e-02	9.233199216908949403e-01	0.000000000000000000e+00
1.745638479457700398e-01	6.831393241292386120e-01	0.000000000000000000e+00
3.517154587346026373e-01	4.211670593711969723e-01	0.000000000000000000e+00
9.339704550484546897e-02	8.230935224423074903e-01	0.000000000000000000e+00
3.036193726373444951e-02	9.408678679017475899e-01	0.000000000000000000e+00
4.197191289615296861e-01	3.393640912201060789e-01	0.000000000000000000e+00
1.107378745052229052e-01	7.925111485273877987e-01	0.000000000000000000e+00
1.550542798790798260e-01	7.174468826927283827e-01	0.000000000000000000e+00
2.236334259498732047e-01	6.031933044940315236e-01	0.000000000000000000e+00
1.763656962852316878e-01	6.799974215749019502e-01	0.000000000000000000e+00
3.869568442080291160e-01	3.769839293656158663e-01	0.000000000000000000e+00
2.032855186741719944e-01	6.424068352689590311e-01	0.000000000000000000e+00
6.788223459590422837e-02	8.724128993038430258e-01	0.000000000000000000e+00
8.129566797404949585e-02	8.451703323110572041e-01	0.000000000000000000e+00
4.515169372999376374e-01	3.034560440014922866e-01	0.000000000000000000e+00
4.108559582451111747e-01	3.475008453892832194e-01	0.000000000000000000e+00
3.517163047432957379e-01	4.206358119945510787e-01	0.000000000000000000e+00
4.539045508344358715e-01	2.988560235794084363e-01	0.000000000000000000e+00
2.251373711046798461e-04	1.000163506127964785e+00	0.000000000000000000e+00
2.597596950885281419e-01	5.513311268619054406e-01	0.000000000000000000e+00
2.461410802483920690e-01	5.721348103578770550e-01	0.000000000000000000e+00
1.570899743382476732e-01	7.141437166253482571e-01	0.000000000000000000e+00
4.104374520128328263e-01	3.504336253558228975e-01	0.000000000000000000e+00
2.129970060644223728e-01	6.203320081180758727e-01	0.000000000000000000e+00
1.417068474866091110e-01	7.407962719953311570e-01	0.000000000000000000e+00
3.900253108223670218e-01	3.760455523233812158e-01	0.000000000000000000e+00
4.437324652057358376e-01	3.124749634700419998e-01	0.000000000000000000e+00
4.870268721474589335e-01	2.701799298604165012e-01	0.000000000000000000e+00
1.608612762842314969e-01	7.051632451619340713e-01	0.000000000000000000e+00
