3.777339548622020704e-01	3.902706539339976799e-01	0.000000000000000000e+00
2.905615968639948532e-01	5.047717974011930453e-01	0.000000000000000000e+00
2.870194588687945969e-01	5.123224191496178470e-01	0.000000000000000000e+00
2.859449894282034554e-01	5.135982446692428649e-01	0.000000000000000000e+00
1.471375221214368811e-01	7.318443806227655779e-01	0.000000000000000000e+00
1.372034362908712835e-01	7.496435210488628931e-01	0.000000000000000000e+00
3.419331639996786576e-01	4.385836958905172112e-01	0.000000000000000000e+00
2.914237983153485922e-01	5.036353738515488843e-01	0.000000000000000000e+00
2.730312859707320072e-01	5.314562219390778219e-01	0.000000000000000000e+00
4.711331035482642093e-01	2.822359589249529566e-01	0.000000000000000000e+00
3.744145150382844900e-01	3.933689997571271357e-01	0.000000000000000000e+00
4.675451388842745137e-01	2.845093788558492598e-01	0.000000000000000000e+00
4.743477666177263186e-01	2.815365059459787878e-01	0.000000000000000000e+00
1.207178348004992324e-01	7.756315123408411560e-01	0.000000000000000000e+00
4.779175180058991002e-01	2.774068553864039721e-01	0.000000000000000000e+00
2.933034575405947253e-01	5.013732933575677508e-01	0.000000000000000000e+00
3.516827042304775802e-02	9.342208637340212452e-01	0.000000000000000000e+00
2.880186836034047126e-01	5.116091080781148825e-01	0.000000000000000000e+00
4.827228551355154385e-01	2.736581591439758987e-01	0.000000000000000000e+00
1.601544993319044263e-01	7.066508275061076372e-01	0.000000000000000000e+00
4.790234863384558728e-01	2.751251756032088158e-01	0.000000000000000000e+00
4.831695785026898782e-01	2.693258634495045989e-01	0.000000000000000000e+00
1.030505156590088844e-01	8.063027085777764169e-01	0.000000000000000000e+00
3.469091810699355405e-02	9.353281957183707807e-01	0.000000000000000000e+00
3.110854156980135121e-01	4.757052410902746775e-01	0.000000000000000000e+00
3.126299860638979689e-01	4.741835587713500444e-01	0.000000000000000000e+00
1.852025423405673776e-01	6.695042438726011014e-01	0.000000000000000000e+00
1.965973490203287710e-01	6.470008212355571331e-01	0.000000000000000000e+00
4.437853775390079303e-01	3.131846414066138395e-01	0.000000000000000000e+00
3.502548478540255111e-02	9.347674511624767257e-01	0.000000000000000000e+00
4.177991660987803724e-01	3.414117581839650750e-01	0.000000000000000000e+00
6.681375699870088780e-02	8.735638268038355969e-01	0.000000000000000000e+00
2.770835098494761617e-01	5.257804196352934278e-01	0.000000000000000000e+00
4.537405676601545812e-01	3.036816820092981817e-01	0.000000000000000000e+00
1.462332239848260496e-01	7.359024874808973715e-01	0.000000000000000000e+00
3.102953093403933993e-01	4.834288027929080633e-01	0.000000000000000000e+00
8.075409537734161425e-02	8.467438975523741140e-01	0.000000000000000000e+00
4.473794743033520094e-01	3.080913659142311967e-01	0.000000000000000000e+00
2.594604735149021457e-01	5.521004840030540040e-01	0.000000000000000000e+00
6.103246470136809709e-02	8.825089341699330348e-01	0.000000000000000000e+00
7.063080917074651688e-02	8.662235802373889904e-01	0.000000000000000000e+00
3.905652753690092571e-01	3.768129627636945256e-01	0.000000000000000000e+00
2.953903306765025549e-01	4.977610545232661887e-01	0.000000000000000000e+00
1.111328558868064503e-01	7.919194791142514234e-01	0.000000000000000000e+00
7.632003209301198299e-02	8.547815379596609420e-01	0.000000000000000000e+00
5.867509698109030225e-02	8.886415916850205488e-01	0.000000000000000000e+00
6.848254730885630637e-02	8.710261275791318925e-01	0.000000000000000000e+00
3.651840954453405286e-01	4.041902378482387648e-01	0.000000000000000000e+00
4.258882603542289980e-01	3.326838142044503122e-01	0.000000000000000000e+00
2.001570743146091069e-01	6.414641567770404951e-01	0.000000000000000000e+00
1.959033548065999553e-01	6.487468402717222471e-01	0.000000000000000000e+00
4.437185237516735326e-01	3.139851540810273955e-01	0.000000000000000000e+00
5.418888720773453599e-02	8.972291734726163259e-01	0.000000000000000000e+00
2.276525573062280761e-01	6.040024155683014762e-01	0.000000000000000000e+00
4.977119181485755717e-01	2.535473613128325088e-01	0.000000000000000000e+00
2.239685928381082158e-01	6.091882722574226694e-01	0.000000000000000000e+00
3.137301327619096414e-01	4.731672028249048756e-01	0.000000000000000000e+00
1.031204759749956706e-01	8.056068321464303628e-01	0.000000000000000000e+00
5.182649525799009477e-02	9.017681870878705430e-01	0.000000000000000000e+00
3.033739841160509321e-01	4.854147866839310654e-01	0.000000000000000000e+00
4.450892677882242188e-01	3.100386410371475110e-01	0.000000000000000000e+00
2.850549728176770548e-01	5.143131265637682636e-01	0.000000000000000000e+00
2.781703932923023648e-01	5.244555223810730693e-01	0.000000000000000000e+00
9.821424924732077844e-02	8.173326480674586447e-01	0.000000000000000000e+00
6.177373882503715830e-02	8.808257795356514430e-01	0.000000000000000000e+00
1.543451949440783899e-01	7.158018617396301186e-01	0.000000000000000000e+00
2.417235998244583184e-01	5.752028829227913143e-01	0.000000000000000000e+00
4.379804211784859430e-02	9.145620671362640897e-01	0.000000000000000000e+00
2.573137746888740085e-02	9.537359658651289873e-01	0.000000000000000000e+00
2.368322599878334711e-01	5.828425307225751917e-01	0.000000000000000000e+00
4.242617922779883823e-06	1.004384988299706460e+00	0.000000000000000000e+00
4.965452856188252717e-01	2.546843181366112430e-01	0.000000000000000000e+00
8.368066475957511297e-02	8.405298629072950334e-01	0.000000000000000000e+00
1.068075044753159369e-01	8.019268311723684040e-01	0.000000000000000000e+00
1.374750372074924065e-01	7.471275690803030889e-01	0.000000000000000000e+00
2.511041223658368460e-01	5.613362022953258812e-01	0.000000000000000000e+00
1.984685936004283446e-01	6.451650150470037426e-01	0.000000000000000000e+00
4.649819759833498933e-01	2.947661773001872265e-01	0.000000000000000000e+00
3.987367673219691794e-02	9.250998206993876760e-01	0.000000000000000000e+00
3.365820885536191520e-01	4.432543308000369553e-01	0.000000000000000000e+00
4.565380526886606560e-01	3.025042043314995488e-01	0.000000000000000000e+00
4.998250070532232470e-01	2.506006346380565408e-01	0.000000000000000000e+00
1.796535905885210116e-01	6.771178577890963890e-01	0.000000000000000000e+00
3.127327580585518435e-02	9.394000254705745512e-01	0.000000000000000000e+00
1.855781479271347012e-02	9.683239345336706050e-01	0.000000000000000000e+00
3.969329417172000052e-01	3.673086993271395539e-01	0.000000000000000000e+00
7.728059147057522726e-02	8.544745430852842549e-01	0.000000000000000000e+00
4.158638132264572684e-01	3.427392080614208858e-01	0.000000000000000000e+00
2.786625646956703561e-01	5.243435045561204433e-01	0.000000000000000000e+00
2.629632142633397951e-02	9.483479698355045118e-01	0.000000000000000000e+00
2.679507484808792417e-01	5.371769803381460928e-01	0.000000000000000000e+00
9.781025965851312606e-03	9.850784101953453664e-01	0.000000000000000000e+00
3.025900789266479096e-01	4.865519524749349900e-01	0.000000000000000000e+00
2.311772959585091103e-01	5.945771320438451024e-01	0.000000000000000000e+00
