1.803550842467766703e-06	1.080991753602527528e+00	0.000000000000000000e+00
7.021207465818933569e-03	9.885455491348693613e-01	0.000000000000000000e+00
1.401435322309765343e-02	9.736368080858157636e-01	0.000000000000000000e+00
2.618049125374023386e-02	9.491446005759784921e-01	0.000000000000000000e+00
3.558825970474645967e-02	9.342880185690032313e-01	0.000000000000000000e+00
4.212821956799562423e-02	9.184493332792795783e-01	0.000000000000000000e+00
5.202244903065159076e-02	9.015915509654213178e-01	0.000000000000000000e+00
5.956810648104775285e-02	8.869845118878827428e-01	0.000000000000000000e+00
6.795804395232483974e-02	8.713647374155447656e-01	0.000000000000000000e+00
7.371907908375427421e-02	8.602950700629665715e-01	0.000000000000000000e+00
8.366850667224789984e-02	8.430634308745343919e-01	0.000000000000000000e+00
9.252195574049254523e-02	8.291050078137242041e-01	0.000000000000000000e+00
1.003538735933133946e-01	8.137153617841440534e-01	0.000000000000000000e+00
1.047874619881945801e-01	8.023475826543285949e-01	0.000000000000000000e+00
1.124349411527434811e-01	7.887935530901012404e-01	0.000000000000000000e+00
1.209576355126714686e-01	7.744352105451290935e-01	0.000000000000000000e+00
1.290177592019672304e-01	7.606857016372381430e-01	0.000000000000000000e+00
1.361069743653367525e-01	7.500680686537927189e-01	0.000000000000000000e+00
1.423451967372502125e-01	7.364614447888828686e-01	0.000000000000000000e+00
1.503878438415039431e-01	7.235187513248606539e-01	0.000000000000000000e+00
1.562212885444010657e-01	7.130992041199161191e-01	0.000000000000000000e+00
1.623809884191797781e-01	7.025085413647277344e-01	0.000000000000000000e+00
1.706077232377483655e-01	6.893469165839197776e-01	0.000000000000000000e+00
1.775905986517360979e-01	6.775793813848733915e-01	0.000000000000000000e+00
1.877667036749804674e-01	6.702606823575653072e-01	0.000000000000000000e+00
1.913505589111924310e-01	6.549881610826214784e-01	0.000000000000000000e+00
1.962180055384610822e-01	6.480504794016286318e-01	0.000000000000000000e+00
2.038422897992339944e-01	6.348071529772856270e-01	0.000000000000000000e+00
2.105317758317794274e-01	6.266629919218184019e-01	0.000000000000000000e+00
2.174425319886363617e-01	6.185703645774803805e-01	0.000000000000000000e+00
2.257148794029746330e-01	6.044706539935663647e-01	0.000000000000000000e+00
2.289213090400099848e-01	5.955715115299298201e-01	0.000000000000000000e+00
2.373064926424916787e-01	5.835692223961219671e-01	0.000000000000000000e+00
2.442394145103529146e-01	5.765499639297378964e-01	0.000000000000000000e+00
2.501185260374868546e-01	5.662537302367250946e-01	0.000000000000000000e+00
2.571325278374911316e-01	5.563865566368675353e-01	0.000000000000000000e+00
2.617690627097243872e-01	5.484750655655141749e-01	0.000000000000000000e+00
2.654231978431803030e-01	5.399063433001789480e-01	0.000000000000000000e+00
2.742315266241891480e-01	5.308235590858481068e-01	0.000000000000000000e+00
2.806905191035762304e-01	5.199110175580345938e-01	0.000000000000000000e+00
2.861539265494048023e-01	5.116601751922457142e-01	0.000000000000000000e+00
2.902099071686276011e-01	5.048228651689745661e-01	0.000000000000000000e+00
2.983488811295865739e-01	4.951809127798802446e-01	0.000000000000000000e+00
3.043775808654776149e-01	4.840080031079249112e-01	0.000000000000000000e+00
