2.164338047536371157e+00	8.035349230925030450e-02	0.000000000000000000e+00
2.544319783440670557e-01	5.563648402106301516e-01	0.000000000000000000e+00
2.170333567032081412e-01	6.154372559937342224e-01	0.000000000000000000e+00
1.792513298539934463e-01	6.763750452951000636e-01	0.000000000000000000e+00
1.802822428558116807e-01	6.762132810395452553e-01	0.000000000000000000e+00
3.118512636160891138e-01	4.773813381939356892e-01	0.000000000000000000e+00
2.303656429744314615e-01	5.928943229115473113e-01	0.000000000000000000e+00
4.245156926921717089e-02	9.194316755203708613e-01	0.000000000000000000e+00
3.091385702114198830e-01	4.805106219794093025e-01	0.000000000000000000e+00
6.445502911693400117e-02	8.754927136839567581e-01	0.000000000000000000e+00
3.492402745637309125e-01	4.291434625837980410e-01	0.000000000000000000e+00
4.110109529801189709e-02	9.257231144561581804e-01	0.000000000000000000e+00
3.623504558321309355e-01	4.102834915123652060e-01	0.000000000000000000e+00
2.306986940111912798e-01	5.927420687324430615e-01	0.000000000000000000e+00
7.753463992205222866e-02	8.521582301446259944e-01	0.000000000000000000e+00
2.267494757953966988e-01	6.000716621492935277e-01	0.000000000000000000e+00
3.801938318387939053e-01	3.856828964861323539e-01	0.000000000000000000e+00
3.565730906159390590e-01	4.147207479974760469e-01	0.000000000000000000e+00
1.751013976509506465e-01	6.826993721605536525e-01	0.000000000000000000e+00
5.132669485668116260e-02	9.016510738627824262e-01	0.000000000000000000e+00
7.281837282463535233e-02	8.614600569261429142e-01	0.000000000000000000e+00
3.524300108070292925e-01	4.232165570223643813e-01	0.000000000000000000e+00
3.891388223555714565e-01	3.757060840296016502e-01	0.000000000000000000e+00
3.922149879218511659e-01	3.749220408582507047e-01	0.000000000000000000e+00
4.543088077583691542e-02	9.120135164531736338e-01	0.000000000000000000e+00
2.275331083467778404e-01	5.986729067703835394e-01	0.000000000000000000e+00
7.330508953040668074e-02	8.604675267487703616e-01	0.000000000000000000e+00
2.130788971032389345e-01	6.221992438011753057e-01	0.000000000000000000e+00
3.765407295763240070e-01	3.904001571748748067e-01	0.000000000000000000e+00
1.888928831504078365e-01	6.603108253594551780e-01	0.000000000000000000e+00
1.614918959633423745e-01	7.082675370343873844e-01	0.000000000000000000e+00
2.080624141569150931e-01	6.287415816465721230e-01	0.000000000000000000e+00
3.480073835580480002e-01	4.299595063983446819e-01	0.000000000000000000e+00
4.881833563891993522e-01	2.635973037703441824e-01	0.000000000000000000e+00
1.484630722644483258e-01	7.302884189594619491e-01	0.000000000000000000e+00
2.144037134295037617e-01	6.191498959594257112e-01	0.000000000000000000e+00
2.861372171384936602e-01	5.107180832516768909e-01	0.000000000000000000e+00
5.801580350837058642e-02	8.901781068746302816e-01	0.000000000000000000e+00
2.974468648185203956e-01	4.973127310288789626e-01	0.000000000000000000e+00
