2.730576381139864228e-01	5.319417407912696572e-01	0.000000000000000000e+00
1.339073762603558426e-01	7.507592496169634977e-01	0.000000000000000000e+00
2.593246186107857065e-01	5.504047514956241782e-01	0.000000000000000000e+00
4.018448495668219822e-01	3.585879389128608374e-01	0.000000000000000000e+00
5.677543092524354323e-02	8.925117601172862791e-01	0.000000000000000000e+00
1.236759035943230389e-01	7.747732760755950965e-01	0.000000000000000000e+00
4.478358087615577632e-01	3.051462962607360829e-01	0.000000000000000000e+00
4.139640910826888898e-02	9.212115229763139235e-01	0.000000000000000000e+00
6.985773556883621838e-02	8.705422998331742157e-01	0.000000000000000000e+00
2.877127893681623583e-01	5.126720459999786206e-01	0.000000000000000000e+00
9.202010975185423436e-02	8.273876216359546953e-01	0.000000000000000000e+00
1.438929272035206208e-01	7.341051023843788714e-01	0.000000000000000000e+00
1.231322624518996350e-01	7.755401826061578685e-01	0.000000000000000000e+00
3.766059374464908460e-01	3.892687377938290338e-01	0.000000000000000000e+00
3.606072375715898004e-01	4.097948665998318307e-01	0.000000000000000000e+00
9.954231472591401619e-01	2.952030446183920298e-02	0.000000000000000000e+00
5.141956995334228536e-02	9.022515986097472407e-01	0.000000000000000000e+00
2.496239624375629351e-01	5.663616070322824436e-01	0.000000000000000000e+00
2.341739445188031343e-01	5.886930800911376327e-01	0.000000000000000000e+00
1.242757957954623155e-01	7.724474093655224749e-01	0.000000000000000000e+00
3.605150077062967973e-01	4.098735079582770946e-01	0.000000000000000000e+00
3.139840898879631692e-01	4.730384470082452109e-01	0.000000000000000000e+00
1.872802986733792530e-01	6.605895512410104864e-01	0.000000000000000000e+00
9.817495278920875812e-01	4.344281828094871678e-02	0.000000000000000000e+00
7.395297844540026089e-02	8.586469365131232934e-01	0.000000000000000000e+00
1.271857821524755017e-01	7.642000003484828996e-01	0.000000000000000000e+00
4.045003505898309704e-01	3.558905672116061125e-01	0.000000000000000000e+00
1.474452351863636268e-01	7.300937765511791300e-01	0.000000000000000000e+00
2.795620387233462290e-01	5.200535448200239719e-01	0.000000000000000000e+00
1.276269037108925530e-01	7.626596477381447636e-01	0.000000000000000000e+00
9.385715686827005022e-02	8.258446326174967433e-01	0.000000000000000000e+00
2.413293936330712652e-01	5.775519827484318913e-01	0.000000000000000000e+00
3.805978154219271103e-01	3.847156561068488245e-01	0.000000000000000000e+00
4.790728778718734704e-01	2.733894171204922507e-01	0.000000000000000000e+00
4.144082222199776955e-01	3.442938902389058309e-01	0.000000000000000000e+00
7.609683636004006824e-02	8.547362484098369739e-01	0.000000000000000000e+00
2.641478669025044690e-01	5.443559925998998628e-01	0.000000000000000000e+00
2.559785602153469841e-01	5.553971526232563960e-01	0.000000000000000000e+00
1.089262440157967998e-01	7.952476579523374278e-01	0.000000000000000000e+00
9.761288215644896293e-02	8.161569629810168092e-01	0.000000000000000000e+00
2.554547103266266994e-01	5.555260826050746337e-01	0.000000000000000000e+00
1.534242013531046389e-01	7.191456108033278394e-01	0.000000000000000000e+00
1.484063555733994011e-01	7.275912035290846847e-01	0.000000000000000000e+00
1.305109160549779990e-01	7.594644722938550530e-01	0.000000000000000000e+00
1.248765685996781893e-01	7.697971116669090064e-01	0.000000000000000000e+00
7.812229070053994251e-02	8.502907902183624023e-01	0.000000000000000000e+00
9.974943192501058986e-01	2.375573050990652246e-02	0.000000000000000000e+00
3.573384243085910971e-03	9.991786477624877705e-01	0.000000000000000000e+00
1.722802896521397897e-01	6.938955042434623577e-01	0.000000000000000000e+00
4.067722869010362285e-01	3.556123257329701914e-01	0.000000000000000000e+00
3.095254487217284356e-01	4.850976391791134712e-01	0.000000000000000000e+00
2.991943944994163718e-01	4.954140085917355107e-01	0.000000000000000000e+00
2.538793042132711508e-01	5.567989134891319081e-01	0.000000000000000000e+00
4.540812423529267949e-01	2.983573795524396277e-01	0.000000000000000000e+00
3.127631729263326554e-01	4.759082550779346055e-01	0.000000000000000000e+00
9.977616540549765212e-01	1.298929718160425802e-02	0.000000000000000000e+00
1.128682081555196920e-01	7.907584342024661650e-01	0.000000000000000000e+00
9.714511987166453422e-02	8.167113987612469872e-01	0.000000000000000000e+00
1.370202028733132626e-01	7.474368925693458676e-01	0.000000000000000000e+00
4.792561588969427855e-01	2.731371438323488832e-01	0.000000000000000000e+00
3.834450408147930256e-01	3.812379708915503707e-01	0.000000000000000000e+00
7.388305874169850962e-02	8.588412372212106405e-01	0.000000000000000000e+00
2.563837392263680903e-01	5.541949054630456173e-01	0.000000000000000000e+00
3.588730915004027799e-02	9.321817971955106419e-01	0.000000000000000000e+00
1.155250745514150856e-01	7.833919958469426348e-01	0.000000000000000000e+00
2.791657662668686202e-01	5.220930239122818506e-01	0.000000000000000000e+00
8.207001789524175084e-02	8.449954026852077860e-01	0.000000000000000000e+00
7.436704106199557018e-02	8.577030435001978814e-01	0.000000000000000000e+00
1.200021220427138491e-01	7.758410354209132054e-01	0.000000000000000000e+00
3.545849091697245159e-01	4.168315113170508734e-01	0.000000000000000000e+00
3.832880454251601510e-01	3.833849246782087827e-01	0.000000000000000000e+00
3.233558469245422229e-01	4.612806364596959696e-01	0.000000000000000000e+00
3.703895242414126932e-01	3.993457804958648882e-01	0.000000000000000000e+00
8.590406597589179960e-02	8.370734215405656320e-01	0.000000000000000000e+00
2.700067560636977282e-01	5.338139244338256928e-01	0.000000000000000000e+00
2.614626958692884418e-01	5.485603600697701587e-01	0.000000000000000000e+00
3.665364812563537411e-01	4.021947007157636311e-01	0.000000000000000000e+00
4.025830957838860691e-01	3.570578728641324306e-01	0.000000000000000000e+00
2.100632511815693215e-01	6.249356876194290811e-01	0.000000000000000000e+00
4.820179977944358818e-01	2.687398288279080893e-01	0.000000000000000000e+00
4.890919320114870406e-01	2.640192000848678444e-01	0.000000000000000000e+00
2.554443217755839046e-01	5.567179778762221254e-01	0.000000000000000000e+00
4.704988201460656438e-01	2.820100661121173191e-01	0.000000000000000000e+00
9.429994885297668383e-02	8.219033833133054801e-01	0.000000000000000000e+00
4.353921606209046336e-02	9.170731630544568524e-01	0.000000000000000000e+00
3.640535905887224422e-01	4.052328526733502967e-01	0.000000000000000000e+00
3.142656890207515263e-02	9.389099871560228072e-01	0.000000000000000000e+00
1.043687029556516072e-01	8.037346465730064171e-01	0.000000000000000000e+00
1.498928417673429415e-02	9.709263816392676993e-01	0.000000000000000000e+00
3.578015578492197424e-01	4.137983584848349827e-01	0.000000000000000000e+00
9.751912531047638444e-01	5.032459419703053105e-02	0.000000000000000000e+00
3.919590555623065492e-03	9.982578928404973739e-01	0.000000000000000000e+00
6.367113578936857421e-02	8.784083551703500969e-01	0.000000000000000000e+00
1.909929770230982538e-01	6.556857078246780546e-01	0.000000000000000000e+00
2.247937505209937903e-01	6.013141296936737046e-01	0.000000000000000000e+00
1.240633732999294192e-01	7.731458478871440221e-01	0.000000000000000000e+00
2.454884789372711526e-02	9.593425136740882930e-01	0.000000000000000000e+00
3.324999268005878750e-01	4.474883414659253655e-01	0.000000000000000000e+00
2.601067015380328362e-01	5.487516166176111820e-01	0.000000000000000000e+00
4.969531022260237352e-01	2.548473264314324305e-01	0.000000000000000000e+00
4.322759296515879535e-02	9.197049031730599733e-01	0.000000000000000000e+00
5.600847990831055861e-02	8.942467234570533607e-01	0.000000000000000000e+00
8.282668246690146063e-02	8.421181076158340550e-01	0.000000000000000000e+00
2.758827994547071727e-01	5.258864619448998523e-01	0.000000000000000000e+00
2.283250761483318625e-02	9.599374708083385777e-01	0.000000000000000000e+00
3.120545932853639459e-01	4.771290925589775078e-01	0.000000000000000000e+00
1.630238895214099204e-01	7.030249754872138768e-01	0.000000000000000000e+00
7.077396300794145355e-03	9.875742513874902206e-01	0.000000000000000000e+00
3.348238534230343899e-01	4.444588011354206891e-01	0.000000000000000000e+00
2.679895479153281967e-01	5.431268495329915069e-01	0.000000000000000000e+00
4.882243701775116906e-01	2.681681045166774968e-01	0.000000000000000000e+00
5.700195510592167419e-02	8.901736353426571435e-01	0.000000000000000000e+00
2.880412537502668457e-01	5.099439231113849225e-01	0.000000000000000000e+00
3.589995634922371615e-01	4.119561620428429105e-01	0.000000000000000000e+00
2.631159366701000257e-01	5.455729460596678848e-01	0.000000000000000000e+00
4.623086280463117870e-02	9.127668944323704681e-01	0.000000000000000000e+00
1.360632509686244551e-01	7.481799845522926207e-01	0.000000000000000000e+00
3.065459980260260564e-01	4.855537184282860408e-01	0.000000000000000000e+00
2.598403275794789608e-02	9.501278813344385954e-01	0.000000000000000000e+00
1.486941497915730825e-02	9.720001319035127541e-01	0.000000000000000000e+00
3.880108270376050883e-01	3.764629159932408320e-01	0.000000000000000000e+00
1.568523312984858309e-01	7.125978946005884218e-01	0.000000000000000000e+00
1.842168414938171461e-01	6.679731860570073954e-01	0.000000000000000000e+00
6.991541661098545080e-02	8.693325399538256448e-01	0.000000000000000000e+00
5.870241714104846437e-02	8.877863694931014127e-01	0.000000000000000000e+00
3.143390856463629812e-01	4.716596005103090850e-01	0.000000000000000000e+00
9.865084707451483581e-01	3.333174115912036078e-02	0.000000000000000000e+00
9.862604966402949147e-02	8.149549909159850003e-01	0.000000000000000000e+00
2.390496765820622760e-01	5.796784403663675089e-01	0.000000000000000000e+00
7.708242215285454613e-02	8.542472641741836181e-01	0.000000000000000000e+00
4.332167350449638854e-01	3.219931945143563734e-01	0.000000000000000000e+00
4.237157546127792718e-01	3.346673349170297129e-01	0.000000000000000000e+00
4.586023201805485838e-01	2.951320435126093544e-01	0.000000000000000000e+00
1.386407513335898567e-01	7.436469657678512757e-01	0.000000000000000000e+00
1.919179113005015647e-01	6.542499250353768225e-01	0.000000000000000000e+00
2.103568279744900960e-01	6.247886001687269486e-01	0.000000000000000000e+00
9.626377075591714683e-02	8.187935624506401666e-01	0.000000000000000000e+00
8.586297339018302693e-03	9.837111649446954598e-01	0.000000000000000000e+00
1.533549543533185566e-01	7.191514255994323479e-01	0.000000000000000000e+00
1.786964653385239576e-01	6.792139074684100386e-01	0.000000000000000000e+00
1.865347727131666800e-01	6.620053480707207560e-01	0.000000000000000000e+00
